b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1441	2	268	177	1595	37	300	958	120
956	210	187	35	1336	664	263	130	22	121
891	143	175	28	1266	414	253	83	2592	151
1	1256	0	235	308	1573	61	300	1724	194
251	703	47	131	402	854	77	161	2529	229
410	1264	85	236	676	1550	142	298	1874	328
864	785	163	153	1147	1140	219	224	2136	349
1205	11	242	2	1408	165	280	30	1948	416
84	129	16	25	821	732	164	152	985	579
483	773	93	143	902	1329	174	247	1960	580
468	1228	94	235	850	1480	169	287	963	779
858	1156	165	237	1147	1447	220	293	2128	1117
1	1154	0	233	193	1344	34	267	964	1122
724	488	128	90	1053	957	190	181	326	1220
1158	1135	236	221	1376	1492	285	298	1322	1849
799	1	161	0	1098	289	223	61	2131	1873
