b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
534	1107	108	231	689	1243	138	257	2131	46
1100	623	218	123	1350	880	270	176	1033	108
501	66	98	11	925	435	186	85	1034	108
807	623	156	123	1057	880	208	176	1048	108
274	907	52	177	426	1144	84	228	1201	111
315	121	65	24	621	410	121	77	1402	119
321	464	63	95	658	920	131	188	1324	126
1196	778	240	154	1400	954	282	190	2671	368
581	120	112	21	1168	482	233	98	2808	389
755	837	142	163	994	1128	192	222	2662	396
1232	73	250	14	1480	287	298	55	2594	415
1019	760	219	144	1259	1022	267	196	2170	417
293	498	58	95	921	1125	180	219	2334	486
829	26	170	5	957	138	195	27	2361	491
104	845	23	171	496	1193	100	239	2352	493
