b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
937	647	185	133	1099	790	217	161	988	738
671	789	134	166	1043	1088	204	223	1133	205
844	1248	174	261	1030	1431	213	299	1189	1603
1035	1	214	0	1434	739	300	161	1189	1604
1222	1116	242	226	1373	1251	273	254	1663	1083
697	94	142	21	892	276	183	60	1782	1682
235	941	43	187	569	1253	109	247	1865	1378
972	1154	191	229	1376	1515	270	299	1865	1378
1209	566	241	118	1432	765	288	160	1947	1694
85	543	16	110	665	1114	129	222	2066	1723
1318	718	238	150	1611	998	300	211	2071	1160
1021	4	205	1	1186	142	235	26	2099	690
372	226	70	47	538	396	105	82	2106	1615
481	715	94	150	924	1172	186	243	2107	1002
883	1	174	0	1120	514	222	111	2155	1187
