b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	1056	122	219	857	1280	168	265	2080	16
408	867	77	179	562	1062	109	219	1888	37
1130	271	241	54	1322	480	280	96	430	53
368	1238	70	253	532	1417	104	291	601	62
517	801	104	164	818	1130	158	224	887	64
1142	582	230	119	1388	824	279	167	253	70
697	1083	141	217	871	1259	176	252	761	78
128	309	24	64	362	543	72	113	732	79
587	403	114	83	733	543	145	113	2645	79
465	902	97	183	652	1236	133	250	2844	80
812	405	163	79	1353	1076	274	216	512	86
142	889	30	184	431	1239	91	255	514	91
807	1136	146	234	995	1326	180	268	1731	93
101	870	19	174	238	1007	48	203	1005	104
1	887	0	178	121	1007	25	203	1006	104
1157	1058	227	221	1449	1384	285	286	147	105
972	603	190	121	1322	986	265	206	994	106
315	379	60	75	597	868	117	175	990	128
1104	425	218	85	1342	868	266	175	1005	128
434	1	85	0	619	210	118	38	1056	138
288	678	56	139	653	1089	124	218	1056	148
352	1055	67	221	686	1431	137	300	1481	162
926	1121	187	236	1273	1431	255	300	1497	162
686	1	137	0	842	157	170	33	1481	163
1273	1	255	0	1429	157	288	33	1497	163
201	285	40	59	392	481	77	97	1482	164
1129	164	223	35	1452	484	289	100	1462	167
296	631	51	130	546	885	99	180	1495	170
1144	972	221	199	1263	1091	243	221	1539	176
697	40	142	10	892	238	183	52	1782	176
315	787	65	160	621	1112	121	220	1402	181
911	169	168	34	1182	467	219	90	1310	185
1062	757	215	157	1453	1148	300	242	1354	194
956	1120	181	237	1109	1286	214	273	1826	197
1	129	0	27	130	258	26	53	1358	201
1138	967	217	190	1538	1384	300	275	1369	202
314	1196	56	248	575	1477	103	300	1381	204
575	1	103	0	1292	604	244	121	1381	205
750	244	142	53	1051	527	204	111	1608	212
705	600	132	120	932	835	182	171	1646	213
1	296	0	60	519	706	98	140	1239	219
98	969	17	198	345	1211	65	245	1647	223
1	911	0	177	337	1247	66	243	1717	226
715	653	138	125	918	857	177	164	1721	227
1066	142	215	25	1385	432	275	81	1761	229
202	754	39	161	792	1356	159	283	1745	230
171	405	33	89	735	835	149	175	1761	232
1046	614	200	124	1401	961	267	190	1756	233
199	912	38	184	364	1083	69	216	1863	248
895	847	169	179	1053	1005	200	210	1857	249
264	833	47	166	553	1123	106	225	1861	250
934	461	183	100	1316	963	263	205	1858	253
923	935	186	193	1230	1266	252	264	1925	259
1281	853	235	168	1442	1009	270	203	1909	272
698	608	145	126	960	874	202	184	1874	274
1119	1027	219	207	1368	1275	269	257	1186	279
753	546	147	110	1164	950	229	191	1798	288
340	391	62	77	714	832	132	162	1993	300
23	414	5	85	226	618	47	127	2089	307
874	1279	176	265	1033	1440	209	300	2109	307
1037	4	210	1	1417	393	288	82	2109	308
193	317	36	69	310	434	60	93	2105	310
481	1025	94	215	936	1444	189	300	2107	310
1213	138	235	29	1494	476	291	97	2104	312
481	1302	94	268	666	1453	134	300	2107	312
666	1	134	0	924	351	186	71	2107	313
1	11	0	2	334	262	67	52	1472	316
515	1	105	0	728	233	147	46	2065	316
222	1	45	0	447	240	90	48	2070	316
1	381	0	80	171	585	34	121	2070	319
27	989	6	204	226	1183	47	244	2089	320
297	846	53	173	624	1002	115	204	2033	328
570	1	115	0	1178	932	239	191	2119	329
206	1	43	0	512	362	104	74	2121	330
154	465	30	95	395	701	81	144	2131	330
1196	324	216	66	1613	829	299	169	2185	336
991	1121	213	223	1234	1371	262	274	2170	338
1	513	0	101	112	623	23	124	2335	350
1015	666	201	140	1468	1199	287	242	2334	351
829	663	170	139	957	791	195	164	2361	351
394	1	77	0	1011	632	200	126	2334	352
121	628	26	125	405	906	81	179	2352	352
230	1224	43	255	383	1417	80	300	2343	353
1	678	0	133	449	1099	93	219	2536	356
941	244	185	47	1291	621	254	123	2553	357
442	1134	85	238	676	1363	133	284	2286	360
224	978	46	218	407	1174	86	261	2446	367
988	648	197	130	1277	1124	250	221	2627	382
745	269	138	53	946	482	178	95	1993	448
1	369	0	79	436	1268	89	266	2618	456
893	269	172	53	1217	590	239	120	2628	457
712	937	142	197	1065	1292	216	270	2786	465
610	1	118	0	1008	396	202	84	2808	467
304	100	58	20	794	632	158	130	2789	468
738	1320	149	270	873	1455	175	296	2647	470
724	353	146	76	1162	820	230	166	2618	473
1295	465	255	98	1494	630	293	129	2790	473
1025	599	196	123	1265	816	242	168	2613	474
182	605	35	131	346	840	69	180	2696	475
1290	1	237	0	1442	145	270	32	1909	476
1163	257	222	53	1534	621	300	128	2664	477
1	621	0	128	343	1277	75	269	2665	477
765	1	144	0	994	315	192	65	2662	480
632	628	125	129	794	803	160	167	2644	481
1222	9	245	2	1396	291	282	66	2654	482
50	7	11	1	479	464	94	92	1474	484
1	131	0	24	288	482	58	96	1892	484
1077	1033	201	203	1200	1169	227	232	2813	488
859	362	168	75	1099	998	217	203	988	506
796	375	163	79	1190	791	238	160	1101	508
297	641	53	132	783	879	143	177	2033	643
1066	853	215	175	1385	1154	275	233	1761	724
52	1	11	0	166	115	33	22	1092	728
1166	218	234	44	1344	404	268	81	939	833
1163	187	222	38	1534	541	300	112	2664	868
1287	1183	257	239	1498	1385	297	278	26	897
1308	827	245	177	1513	1075	286	227	614	901
942	1	190	0	1353	535	274	109	512	932
1315	665	247	135	1513	895	286	180	614	1010
481	1137	94	242	725	1408	146	299	2107	1099
372	766	70	163	688	1251	136	265	2106	1100
725	1	146	0	924	267	186	55	2107	1100
812	635	163	124	1353	1320	274	264	512	1201
468	193	94	38	850	447	169	91	963	1223
796	369	163	77	1190	771	238	155	1101	1395
371	888	69	179	884	1459	174	299	1858	1401
796	75	163	15	1190	440	238	85	1101	1574
272	944	52	187	755	1402	144	274	1361	1636
1266	96	240	20	1563	412	300	86	302	1640
1162	1003	231	202	1335	1189	267	241	1262	1641
1141	1003	214	202	1314	1189	250	241	1265	1641
1187	1095	236	229	1432	1301	288	274	1947	1704
118	1020	24	209	533	1462	109	300	962	1839
542	8	111	2	1468	1010	300	209	962	1840
1	1014	0	210	468	1451	94	300	963	1840
468	5	94	1	1541	1052	299	201	963	1841
1	1057	0	202	292	1373	53	260	964	1841
565	842	103	171	966	1342	185	274	2557	1860
470	468	96	97	676	803	135	165	994	1868
561	1001	112	204	889	1358	180	278	1474	1899
505	1001	97	204	834	1358	165	278	1891	1899
697	349	142	71	892	548	183	113	1782	1903
