b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
821	858	170	173	1095	1098	225	223	208	412
1245	769	243	153	1359	868	267	174	223	514
623	936	123	187	791	1110	157	222	241	459
470	578	102	116	727	882	152	173	686	768
936	357	181	69	1491	898	293	176	700	768
813	5	157	1	1129	365	218	72	734	742
1393	1008	270	187	1544	1172	298	217	985	937
1082	213	213	40	1232	371	247	76	994	249
488	871	95	162	1001	1339	202	263	1034	837
1224	1	235	0	1390	153	265	28	1171	855
1	431	0	84	195	613	38	120	1218	973
449	1	84	0	750	283	141	52	1311	1159
535	897	101	151	750	1102	141	187	1311	1232
1218	641	230	130	1447	1033	273	206	1492	1281
1297	902	242	177	1550	1159	294	229	1536	1400
503	213	99	43	1308	864	269	174	1587	1511
890	367	176	69	1415	789	290	161	1587	1537
1274	829	241	160	1559	1095	300	215	1695	876
109	513	22	107	478	694	98	145	2093	1848
