b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
573	770	105	160	791	1033	150	214	943	8
505	680	99	135	1084	1269	219	261	1034	35
1309	1096	245	219	1550	1373	294	275	1536	71
924	1	183	0	1134	189	229	41	1587	84
796	43	157	9	1126	682	224	137	1972	94
516	395	103	80	893	670	183	139	2275	108
48	348	9	71	287	742	54	150	2333	110
154	661	33	134	295	1218	63	252	2339	110
110	906	21	183	489	1226	107	253	2340	110
1389	766	271	161	1496	873	295	185	2381	105
142	218	30	44	603	670	123	140	2384	115
474	167	97	38	831	546	176	126	2448	137
777	163	151	37	969	391	194	91	2452	137
1345	257	256	50	1563	449	300	88	2570	131
511	1212	101	241	691	1460	138	291	2642	75
745	492	145	98	1303	829	262	169	2692	159
