b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1309	1321	245	262	1480	1516	279	300	1536	135
247	25	53	6	461	239	90	42	2102	476
1192	711	231	138	1373	899	266	176	985	608
201	711	38	138	399	913	77	179	991	608
62	657	13	140	244	864	48	180	1738	694
314	879	64	179	566	1106	113	223	342	1035
277	323	56	64	485	523	101	107	1874	2565
13	167	2	35	154	307	29	62	959	2791
119	30	21	6	368	282	75	59	2639	3241
1038	1002	212	201	1159	1118	236	224	2636	3648
615	1	125	0	857	280	177	58	115	4974
277	667	56	134	463	861	96	176	1874	5022
