b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	842	135	157	931	1051	174	197	194	595
523	1307	100	263	693	1471	133	295	302	9027
141	146	27	28	351	354	71	71	317	10374
1158	803	230	160	1529	1195	299	234	388	764
302	539	64	105	688	896	139	173	941	12856
514	285	101	51	1009	605	203	120	1034	2155
1172	449	233	80	1335	598	267	111	1262	3230
1151	449	216	80	1314	598	250	111	1265	3230
353	494	69	96	494	660	96	127	1368	3490
1195	521	228	88	1561	854	300	154	1457	4453
7	799	1	143	582	1418	119	263	1458	4453
47	877	9	172	331	1136	71	229	1582	3618
1026	208	206	42	1206	385	248	84	1587	3654
235	752	43	146	569	1146	109	224	1865	4036
726	315	151	57	1004	568	211	112	1874	2287
936	53	188	10	1156	246	230	47	2335	5102
1225	860	239	165	1428	1066	278	204	2336	5109
