b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	1196	2	241	154	1340	29	269	959	1626
1047	883	201	177	1151	990	222	198	991	2138
60	5	11	1	198	150	34	26	992	2104
620	381	118	81	834	585	162	123	1007	2473
969	975	182	197	1161	1309	219	261	1056	3023
1162	200	231	41	1335	480	267	101	1262	3158
1141	200	214	41	1314	480	250	101	1265	3158
498	1200	94	247	770	1486	144	300	1371	23
404	1138	72	223	546	1264	99	247	1495	182
1	1309	0	262	207	1491	43	300	1582	383
1336	1	255	0	1559	172	300	34	1695	3097
834	134	170	28	1195	460	246	97	1892	3919
1334	1345	257	275	1466	1472	283	300	1945	1625
1253	1148	240	223	1495	1386	291	272	1951	3652
686	521	130	111	856	684	166	146	1953	1086
1135	338	228	72	1349	533	274	113	1955	2255
692	557	132	114	929	852	180	172	1957	1752
1185	325	222	65	1353	512	260	106	1961	1143
57	603	11	128	694	1360	135	275	2102	254
57	390	11	85	239	603	51	131	2102	255
163	741	27	152	383	947	72	194	2106	3227
203	517	41	110	514	883	107	188	2462	30
432	372	87	80	627	571	122	115	2593	2933
1	972	0	203	221	1187	44	246	2593	3080
991	1	207	0	1126	136	235	28	2696	3183
