b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	262	31	50	293	432	60	83	624	2384
881	245	173	45	1174	620	224	113	830	4216
775	780	158	148	891	900	180	170	875	7224
282	1040	57	195	450	1196	90	226	929	4952
360	325	67	56	846	776	160	143	960	1015
191	26	35	5	397	250	74	47	1087	6788
1230	1171	241	217	1430	1374	281	258	1087	8970
997	356	199	70	1103	470	221	94	1174	7704
718	960	138	185	911	1149	177	223	1351	6338
454	546	87	101	569	661	109	123	1865	3652
129	540	25	102	897	1321	174	252	2332	8685
235	56	48	11	1133	499	220	98	2365	4509
1101	710	207	138	1379	1297	258	247	2584	7646
