b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
990	1	199	0	1349	323	273	66	512	971
561	932	109	185	964	1296	187	256	846	135
142	519	27	103	417	794	79	155	982	248
335	129	65	23	936	1038	185	205	990	1209
327	341	68	67	454	798	93	160	1125	174
942	641	192	120	1508	1055	300	205	1131	175
1225	1	250	0	1446	196	287	34	1131	176
1	1055	0	205	657	1490	130	290	1132	175
162	851	32	163	534	1478	106	291	1133	176
764	13	142	2	1106	278	209	53	1135	175
144	802	28	151	604	1302	125	253	1189	730
835	770	172	144	1322	1305	275	254	1189	730
1	201	0	39	540	746	107	147	1457	1442
776	1225	154	236	1091	1541	217	300	1603	689
1091	1	217	0	1486	396	300	83	1603	690
1	396	0	83	1064	1448	210	291	1604	690
1185	759	236	153	1504	1049	299	209	1620	1372
882	896	169	179	1519	1228	293	240	1658	711
327	1233	66	241	453	1359	91	266	1659	711
449	969	92	197	735	1238	149	251	1761	1545
1372	758	251	152	1576	978	289	193	1854	1331
1230	1134	244	233	1510	1447	300	294	1864	511
145	62	28	12	421	440	85	90	2001	1361
1	1212	0	239	217	1440	45	287	2089	558
1340	813	273	163	1464	933	300	189	2093	1383
1	125	0	26	524	958	103	191	2107	909
542	44	110	9	718	222	148	46	2122	1024
867	893	164	165	1147	1297	219	245	2136	906
1215	1274	237	254	1314	1373	261	278	2151	1387
855	250	161	47	1539	934	300	187	2163	1442
1	934	0	187	513	1512	100	300	2164	1442
523	617	102	124	1409	1499	281	300	2164	1443
1	104	0	19	195	305	36	56	2165	1444
1182	592	225	114	1558	971	300	190	2496	959
780	17	148	4	1099	458	207	88	2598	13
