b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1281	765	241	151	1561	1108	297	219	1008	96
494	11	101	2	678	230	135	41	2101	123
732	1164	135	221	1072	1571	201	299	2584	146
896	1	180	0	1448	587	300	123	2593	151
830	646	169	134	1244	1073	246	215	1169	247
1200	72	233	16	1362	229	265	47	1185	247
726	738	143	139	939	955	190	187	385	611
19	808	4	161	444	1032	94	208	1193	656
448	1311	83	240	620	1625	115	298	1073	808
398	1282	75	246	646	1555	122	298	1390	874
638	94	128	18	925	555	183	102	308	1454
951	837	164	154	1296	1111	233	212	955	1603
177	1117	33	221	362	1312	72	261	448	2100
