b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
84	622	16	134	366	914	72	194	867	44
628	974	124	215	791	1157	157	253	241	52
953	1	185	0	1246	350	244	73	183	79
401	1046	88	214	727	1397	152	283	686	172
918	685	177	140	1525	1453	298	293	700	172
31	11	4	2	199	171	34	31	701	173
264	431	50	88	578	720	114	147	1201	190
844	4	174	1	1409	319	294	67	1189	197
6	1048	1	220	386	1455	74	300	1034	218
1125	959	221	201	1526	1370	300	282	1048	218
449	995	84	201	755	1301	142	259	1311	272
682	258	141	52	871	463	181	97	1809	292
1274	29	241	6	1559	311	300	65	1695	315
16	668	3	144	269	1026	54	217	1519	327
825	204	157	44	936	316	182	69	1755	362
1287	344	254	70	1462	523	288	105	1863	379
1044	838	187	175	1580	1375	291	279	1868	379
1	850	0	178	252	1197	53	249	2215	401
1072	56	215	12	1375	359	278	75	2345	405
1	40	0	8	171	243	38	53	2382	410
261	883	53	177	570	1202	112	238	2191	414
258	6	51	1	1533	1293	300	249	2334	416
143	1	31	0	405	444	81	86	2352	417
5	852	1	178	341	1421	64	285	2333	419
941	567	185	124	1280	865	252	183	2553	425
207	691	37	149	484	1298	92	274	2554	426
781	121	152	29	969	360	194	84	2452	445
385	206	79	41	551	364	116	77	2451	448
1092	885	208	188	1522	1366	300	289	2277	450
459	99	91	23	590	237	119	52	2697	456
219	1149	45	234	385	1306	82	269	2660	459
567	135	106	28	819	381	157	78	2717	467
378	336	78	69	818	786	161	154	2703	469
296	696	56	147	686	1171	137	247	2642	472
977	761	191	164	1168	952	231	204	2789	479
749	315	146	68	935	507	184	107	2692	492
642	273	124	56	842	578	165	122	830	585
