b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	444	74	90	928	754	188	157	305	175
193	204	36	42	965	907	188	177	352	149
788	317	149	70	1008	490	195	104	374	73
837	54	156	12	1221	262	235	55	406	286
1081	256	215	54	1456	474	293	97	814	233
516	688	95	137	916	998	174	197	947	377
927	921	176	182	1478	1256	285	248	947	378
501	1317	99	259	912	1512	184	300	948	377
144	585	28	111	311	756	58	141	974	1296
308	562	62	123	683	857	144	188	1415	424
1179	1190	228	246	1390	1366	271	285	1477	469
808	1043	157	209	1060	1261	210	254	1566	481
476	177	95	34	1116	695	225	139	1572	486
1012	575	203	117	1240	770	256	162	1587	514
670	1	139	0	897	197	180	32	1600	1598
6	6	1	1	234	197	43	32	1743	1598
448	287	90	59	1259	851	263	180	1784	444
196	594	39	127	624	943	134	205	1800	440
59	1085	13	230	431	1270	85	264	1989	344
1204	1129	231	228	1550	1417	300	285	2128	371
105	1	21	0	1398	861	270	164	2129	372
144	87	29	18	340	273	68	54	2211	626
1285	367	263	76	1468	496	300	102	2242	591
6	500	1	103	1277	1441	267	296	2243	591
243	940	52	209	782	1310	165	287	2265	634
720	176	142	37	1079	416	214	88	2269	636
18	344	4	66	708	785	131	144	2305	661
4	1159	1	214	200	1342	44	252	2306	661
976	450	189	93	1246	671	243	137	2306	663
571	538	108	118	1154	908	226	189	2353	651
301	817	56	175	923	1319	187	284	2560	559
73	1040	15	215	400	1353	83	279	2564	556
1141	183	235	34	1397	474	288	100	2564	557
11	821	2	163	155	947	30	188	2574	655
664	332	135	72	1408	1288	300	275	2582	656
831	923	166	176	1073	1173	219	230	2593	671
7	1352	1	278	133	1448	29	300	2622	679
487	842	97	171	724	1051	137	206	2630	676
744	1100	144	233	1028	1287	205	274	2802	720
