b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
27	1138	5	215	545	1571	104	300	77	524
545	1	104	0	1540	994	298	195	77	525
321	1213	61	238	659	1543	125	300	77	1492
659	1	125	0	1515	1132	294	219	77	1493
888	1087	169	213	1375	1543	262	300	78	528
888	282	169	57	1575	821	297	158	78	1494
78	907	14	174	436	1483	84	282	79	1494
729	714	142	132	1274	1275	249	242	85	140
1	1400	0	266	184	1579	34	300	86	140
184	1	34	0	1538	1450	283	262	86	141
92	819	15	157	476	1004	89	194	90	299
92	109	15	21	379	394	70	75	90	470
615	620	125	124	849	832	176	170	115	1625
