b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	1301	17	243	442	1624	80	300	32	514
733	275	136	45	938	477	172	80	44	556
1	344	0	57	387	652	69	112	45	557
1100	935	207	162	1591	1405	300	251	51	112
1	1405	0	251	300	1694	52	300	52	112
300	1	52	0	1670	1319	300	237	52	113
1	1319	0	237	398	1714	57	295	53	113
398	5	57	1	1016	637	171	117	53	114
311	333	64	64	1466	1631	278	300	54	114
1466	1	278	0	1575	110	300	22	54	115
1	110	0	22	205	308	38	60	55	115
188	891	35	158	960	1665	177	300	55	120
960	1	177	0	1616	658	300	124	55	121
27	214	4	35	976	1166	181	211	56	122
1051	1113	195	216	1500	1556	281	300	56	124
27	1081	4	180	963	1714	178	297	56	402
1	101	0	19	644	750	121	142	57	125
1210	1235	213	224	1511	1525	253	262	121	113
1160	550	228	100	1454	865	286	163	147	628
