b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1283	6	254	1	1485	338	293	66	36	2523
1380	265	262	50	1582	502	300	97	84	544
1	378	0	76	776	1140	148	224	183	982
780	74	149	16	1250	577	245	121	183	984
772	1257	141	244	986	1474	182	286	301	2178
1	1095	0	227	357	1459	68	300	385	984
357	1	68	0	947	519	192	112	385	985
230	1055	48	219	463	1296	99	271	514	843
1200	8	214	1	1593	512	296	105	955	2397
311	359	65	74	1462	1466	299	299	962	1862
168	1	31	0	1547	1001	300	189	963	1863
448	1152	83	220	628	1347	117	257	1073	1203
791	1049	161	207	1279	1450	253	283	1169	400
1226	644	230	136	1593	930	299	189	1188	1043
26	943	5	192	604	1480	125	300	1189	1043
22	1315	4	259	238	1523	46	300	1191	1042
29	673	7	138	670	1468	138	297	1193	1045
641	1365	124	264	757	1489	147	288	1256	2127
583	1112	113	229	862	1430	165	289	1256	2128
15	1362	3	256	245	1571	48	297	1289	1785
13	333	2	70	272	644	57	135	1297	29
560	1	115	0	1467	1249	300	252	1297	31
647	484	129	98	921	940	181	188	1298	30
402	30	86	7	654	637	131	120	1298	32
388	1088	73	204	751	1499	142	282	1390	1284
1347	303	251	62	1606	702	300	136	1579	3177
468	483	98	92	967	840	204	168	1582	3185
212	797	44	153	463	1053	94	204	1583	3397
840	1	168	0	1486	574	300	114	1603	3178
1	574	0	114	933	1503	185	300	1604	3178
1303	859	251	168	1546	1117	298	218	1907	2829
488	1084	94	199	946	1628	183	300	1960	1207
11	1183	2	219	146	1310	27	243	1961	2146
208	83	40	18	448	381	89	79	1962	3384
455	78	93	17	678	334	135	66	2101	218
737	285	140	54	1147	779	219	151	2136	722
811	343	158	64	1269	1317	250	264	2155	1439
237	39	46	9	463	328	91	71	2171	740
1121	139	222	26	1292	396	260	82	2171	1400
66	627	15	121	447	1092	90	216	2174	1403
1282	1339	241	263	1555	1523	295	300	2494	1426
115	941	21	185	493	1286	96	253	2497	1426
658	109	133	20	981	505	196	98	2499	1427
251	1255	47	227	402	1406	77	257	2529	481
718	67	133	13	1105	515	208	99	2584	255
797	526	160	103	1448	1223	300	250	2593	262
944	9	186	2	1318	375	263	75	2596	3495
