b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1140	32	229	6	1340	228	272	46	1955	266
1140	1041	229	201	1349	1246	274	243	1955	287
108	802	23	156	625	1349	120	257	2102	389
715	103	134	20	932	322	182	67	1646	467
1087	369	196	73	1226	500	225	101	932	507
370	1139	69	217	536	1317	102	251	1258	803
168	391	35	87	468	920	97	191	1297	841
606	1128	126	236	849	1443	177	300	1936	1082
826	182	165	36	1486	861	300	172	1603	1257
1	861	0	172	578	1491	116	299	1604	1257
578	1	116	0	1010	417	200	82	1604	1258
744	5	140	1	932	195	182	42	1646	1265
114	560	25	116	582	1212	120	248	1583	1276
235	1007	43	200	569	1399	109	277	1865	1343
1176	134	231	27	1521	479	298	91	1865	1344
1138	1229	215	233	1470	1599	274	300	956	1426
1470	1	274	0	1604	148	299	27	956	1427
1195	34	228	6	1561	383	300	76	1457	1488
7	328	1	65	582	952	119	185	1458	1488
635	267	124	55	1448	922	300	197	2593	1717
797	338	160	74	981	528	198	115	2593	1739
797	1160	160	242	1051	1428	214	300	2593	1756
1	273	0	58	221	501	44	104	2593	1757
797	109	160	18	1219	458	248	89	2593	1761
821	997	164	203	1262	1441	259	298	2593	1762
1267	7	260	1	1448	172	300	37	2593	1763
1	172	0	37	129	290	27	62	2594	1763
8	426	2	83	640	862	127	176	2592	1800
988	869	197	174	1255	1305	246	256	2627	1876
950	1223	197	237	1223	1428	250	277	962	3521
