b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
128	32	24	5	362	248	72	50	732	377
587	114	114	22	758	299	150	60	2645	377
179	513	33	93	1293	1432	237	259	86	454
1060	52	213	10	1448	482	293	103	1101	1034
720	340	136	62	839	459	160	86	2557	2485
1229	1032	244	189	1498	1307	297	244	26	2676
950	38	189	7	1498	687	297	131	26	2726
1	1134	0	218	296	1444	59	280	1474	2815
1	1323	0	255	127	1444	26	280	1892	2815
1	477	0	86	214	703	43	132	1474	3373
1303	467	264	84	1489	659	300	122	1891	3373
661	1	129	0	1112	396	212	75	54	3452
