b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1157	436	227	88	1443	806	284	162	147	823
142	9	27	2	407	266	77	51	982	2456
756	397	146	77	990	859	190	173	991	1450
93	194	18	41	446	635	92	136	1196	688
212	245	44	50	459	491	93	100	1583	452
944	1	187	0	1240	269	256	62	1587	949
766	1	156	0	1240	464	256	95	1587	1573
1382	249	274	45	1497	387	300	76	1618	1573
235	464	43	94	569	793	109	158	1865	1330
972	694	191	140	1459	1187	287	234	1865	1330
1074	741	209	147	1214	1092	239	223	2059	1444
1248	709	246	150	1378	981	274	206	2059	1446
199	393	38	79	335	542	66	110	2087	2458
797	813	160	167	981	1006	198	207	2593	2050
935	287	193	56	1135	476	237	97	2696	498
