b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1200	527	237	98	1496	941	296	181	36	3286
741	53	137	9	925	236	173	45	194	610
967	243	184	47	1079	355	205	68	195	610
141	806	27	165	351	1040	71	213	317	9138
327	579	67	116	566	787	113	156	342	9135
1265	349	251	60	1474	571	289	100	388	719
135	1265	30	241	291	1414	64	274	1103	2631
844	271	174	50	1434	854	300	175	1189	2882
1172	1276	233	247	1335	1426	267	278	1262	3101
1151	1276	216	247	1314	1426	250	278	1265	3101
1195	989	228	181	1561	1363	300	256	1457	4246
7	1308	1	245	318	1586	65	300	1458	4246
513	5	101	1	1308	700	269	149	1587	3696
726	576	151	105	1004	825	211	159	1874	2367
62	414	12	82	500	658	103	133	2093	1274
1015	449	201	96	1533	1074	300	217	2334	4666
1339	532	259	105	1485	1026	289	203	2336	4680
21	46	3	8	302	528	59	103	2604	5064
925	100	180	22	1490	619	287	122	2604	5065
714	616	140	117	848	770	168	149	2808	5238
