b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
485	127	99	21	678	368	135	65	2101	96
376	223	66	44	523	387	99	78	2692	111
951	864	177	162	1358	1313	257	251	2607	114
211	554	37	98	869	1109	152	195	758	135
262	1230	49	231	402	1370	77	259	2529	173
1	418	0	79	263	647	57	127	1127	226
785	1246	160	237	1012	1457	207	280	875	447
388	735	73	137	742	1085	140	203	1390	602
1008	342	197	75	1361	695	268	147	2174	678
871	289	171	53	1322	768	261	150	2155	703
1241	1093	241	215	1456	1525	284	300	171	720
1	1215	0	240	285	1525	53	300	984	720
1	1251	0	231	200	1445	39	268	1289	983
399	53	76	10	795	381	152	73	302	1301
81	1217	16	239	333	1465	66	288	308	1301
1293	598	249	118	1569	890	299	171	325	1304
331	74	67	14	889	484	177	94	317	1305
1073	145	197	31	1213	460	222	86	316	1306
831	952	153	179	1019	1247	189	236	312	1324
1167	1068	208	201	1512	1530	279	294	955	1516
1200	376	237	70	1496	782	296	150	36	1615
555	65	105	14	877	340	163	65	1581	2046
4	874	1	171	339	1138	73	226	1582	2046
