b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1310	1	259	0	1496	305	296	61	36	2080
1291	988	250	185	1549	1478	300	276	171	1046
768	1296	140	243	1020	1509	189	283	301	1731
943	1365	180	252	1255	1613	239	300	309	1761
1164	1006	225	193	1516	1371	288	258	327	2056
327	19	67	3	566	225	113	41	342	1734
1	1079	0	203	374	1534	69	286	984	1046
9	631	2	113	200	817	39	146	1289	1361
388	618	73	114	652	845	123	157	1390	911
564	1452	107	270	720	1626	134	300	1581	2676
890	650	176	122	1240	904	256	179	1587	2678
208	90	40	18	415	336	82	68	1962	2879
485	295	99	47	678	534	135	91	2101	195
854	988	167	186	1435	1484	284	283	2155	1026
1143	1	226	0	1387	177	272	32	2174	1001
262	914	49	167	411	1063	79	197	2529	310
