b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1137	1	226	0	1345	284	269	58	1033	39
844	1	164	0	1052	284	207	58	1048	39
357	27	76	5	948	594	194	115	993	57
749	456	143	88	974	1172	186	231	1357	61
436	1085	91	200	638	1260	128	232	14	64
1085	702	219	140	1230	851	252	173	1925	80
388	1140	78	217	691	1525	141	296	1176	82
139	1013	28	203	539	1193	108	240	1174	84
914	1175	175	225	1206	1450	233	279	1539	89
340	158	64	31	541	301	104	59	1754	102
442	28	83	5	884	472	174	97	1858	105
542	1002	99	190	773	1222	142	230	2150	115
299	293	61	56	532	500	108	98	2384	120
406	521	77	108	728	1207	148	252	2755	129
