b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
854	811	172	177	1068	1035	215	223	413	67
1336	871	260	184	1519	1072	299	227	450	1045
497	516	100	109	871	939	176	195	761	1604
532	464	102	96	964	856	187	174	846	3861
118	437	24	93	1229	1444	251	299	962	3089
1	325	0	69	1203	1480	237	300	963	3090
1203	1	237	0	1541	292	299	53	963	3091
1	297	0	54	292	600	53	110	964	3091
913	226	179	43	1401	838	274	167	979	555
505	339	99	74	1020	856	206	183	1034	295
288	513	56	107	876	1119	167	225	1056	296
793	873	155	185	1031	1188	202	250	1133	2890
888	921	176	195	1125	1178	224	252	1174	615
12	328	2	73	141	463	29	101	1175	57
277	29	55	7	477	235	96	49	1243	442
277	1228	55	257	477	1396	96	290	1243	3916
277	673	55	132	477	862	96	170	1243	3997
1162	1051	231	224	1314	1171	262	248	1262	2530
1141	1051	214	224	1293	1171	245	248	1265	2530
449	1048	84	220	750	1370	141	280	1311	331
280	578	54	121	524	869	104	181	1324	348
266	1192	52	254	458	1420	92	300	1334	266
302	10	59	2	755	379	144	71	1361	271
555	1	112	0	1192	343	244	73	1404	785
1042	784	200	165	1484	1197	293	257	1473	708
737	1169	143	245	1003	1396	196	292	1489	564
1158	71	218	15	1447	407	273	82	1492	380
1333	1	252	0	1447	117	273	21	1492	1635
21	895	4	188	269	1249	54	260	1519	3878
914	84	175	18	1426	347	274	71	1539	329
1416	1225	258	253	1632	1423	296	288	1540	327
1	453	0	94	449	857	94	180	1582	507
162	669	33	141	339	841	69	176	1607	479
162	335	33	70	339	610	69	127	1607	505
1314	299	269	65	1474	460	300	96	1825	654
661	498	127	103	910	791	172	156	1881	550
1363	1186	258	244	1549	1425	295	293	1881	719
1	252	0	55	136	394	26	82	1882	720
259	91	47	18	511	386	98	80	1885	548
870	469	173	100	1474	1306	298	281	1885	548
1056	345	199	74	1382	890	260	178	1886	550
838	787	166	166	1284	1197	259	257	1891	708
340	1167	62	239	584	1411	110	287	1993	1023
114	1184	22	246	649	1432	126	300	2083	1057
362	39	68	9	517	206	100	44	2106	3704
551	710	109	142	914	1049	184	213	2107	4052
1204	1209	231	246	1451	1452	280	293	2128	1132
1204	1102	231	232	1543	1440	299	299	2128	1137
4	1	1	0	1548	1547	300	298	2129	1138
155	1	31	0	874	968	166	188	2129	1139
1	143	0	28	393	645	76	124	2130	1138
7	1	1	0	1175	1319	234	256	2130	1139
626	248	126	54	755	421	154	92	2275	3921
726	1184	139	246	1025	1439	196	300	2278	992
514	685	98	143	665	868	128	181	2367	979
975	507	189	107	1149	703	222	146	2412	969
89	653	18	136	239	1409	52	300	2436	969
1077	920	215	195	1208	1105	244	233	2462	954
1018	371	203	80	1208	681	244	147	2462	982
793	857	157	181	1006	1064	199	221	2524	995
191	543	35	115	449	750	86	158	2529	971
1153	1027	222	212	1393	1305	269	266	2557	4212
1101	1031	219	219	1370	1302	274	274	2592	831
231	550	46	112	428	758	86	154	2593	828
1121	494	228	105	1317	694	270	148	2639	911
749	1123	146	239	935	1306	184	276	2692	853
406	452	77	100	830	900	169	195	2755	914
