b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1382	1329	266	260	1562	1491	297	288	7	182
1349	667	271	133	1486	842	300	166	165	73
12	897	2	176	134	1017	25	199	166	73
468	1210	88	230	1031	1383	205	265	446	85
636	105	133	18	1237	593	255	120	561	374
480	331	98	64	1309	1218	254	230	600	259
650	1038	126	204	847	1244	162	241	702	294
1	1210	0	227	276	1463	56	281	710	44
830	1258	153	230	982	1551	185	290	936	331
1299	970	255	190	1453	1185	286	233	1116	223
1042	1093	204	226	1374	1459	270	296	1678	386
218	131	42	26	447	473	89	95	1985	332
685	112	134	21	960	472	189	89	2050	389
209	846	42	161	536	1307	105	254	2206	174
1366	559	269	109	1521	690	300	134	2349	178
383	101	79	22	768	555	161	119	2778	303
1224	855	234	158	1593	1167	300	211	2818	86
