b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
11	615	2	126	325	925	66	190	2121	5
11	1103	2	236	311	1376	64	292	2121	6
1204	325	231	69	1517	705	294	147	2128	9
1070	781	206	149	1260	1155	245	231	1960	16
483	584	93	121	1055	1291	203	256	1960	17
212	51	38	11	596	601	108	117	1961	18
1204	432	231	87	1550	737	300	147	2128	21
1	720	0	144	863	1536	164	300	2129	21
1	829	0	166	773	1533	153	299	2130	21
863	1	164	0	1548	669	300	133	2129	22
1	669	0	133	773	1528	153	299	2130	22
779	1	155	0	1175	417	234	84	2130	23
779	610	149	129	1170	1001	224	202	2128	30
571	1151	116	248	786	1318	159	282	2109	37
237	292	46	63	559	594	111	126	2134	38
911	713	184	148	1191	1029	241	213	2119	66
1138	1037	217	210	1440	1315	279	269	1369	67
