b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1107	419	219	87	1233	546	247	114	988	125
685	491	137	112	804	728	164	166	1179	153
498	61	94	13	837	408	158	78	1371	63
1	1050	0	209	182	1243	35	247	1472	73
770	1136	156	223	1019	1325	208	263	1474	59
81	559	16	112	335	792	65	157	1727	112
82	1289	16	271	201	1413	39	295	1857	131
374	1	71	0	569	196	109	37	1865	33
1	386	0	73	341	810	70	156	1866	33
1354	6	252	1	1593	264	300	53	1869	31
1	264	0	53	582	883	119	176	1870	31
1242	11	237	2	1390	210	267	42	1871	31
1018	79	205	16	1309	396	258	75	1876	20
539	875	109	174	663	998	136	200	1883	104
1078	815	203	158	1382	1315	260	255	1886	45
1078	201	203	40	1382	701	260	136	1886	119
1405	998	265	196	1543	1307	295	261	1886	123
790	342	147	64	1220	948	234	186	1887	115
67	357	11	71	610	881	125	176	1905	87
1344	596	260	122	1552	824	299	166	1907	95
489	1013	99	201	813	1380	164	273	2065	73
16	798	3	160	395	1210	79	241	2070	73
