b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1092	642	208	120	1522	1089	300	215	2277	136
788	337	162	71	1127	780	232	163	208	164
7	1249	1	251	278	1416	54	284	381	282
726	57	150	12	1264	490	254	97	381	283
44	441	7	86	427	715	84	142	382	283
1018	1230	199	240	1244	1463	246	288	395	295
1	755	0	158	419	1189	89	251	1175	312
167	1332	31	250	433	1582	86	300	745	322
870	912	169	182	1046	1088	202	215	412	355
470	1211	102	247	727	1467	152	297	686	394
918	801	177	165	1484	1483	291	300	700	394
1	54	0	9	199	228	34	38	701	395
1150	241	234	47	1492	566	300	108	404	429
971	1390	185	265	1305	1563	253	300	513	438
1305	1	253	0	1523	167	299	34	513	439
505	492	99	98	1009	965	203	195	1034	516
1028	209	208	45	1163	339	235	71	1037	534
1159	852	232	169	1464	1121	295	225	1044	554
245	666	51	133	418	873	85	176	1050	571
1317	671	258	134	1490	873	292	176	1482	571
422	767	86	144	607	950	122	179	1050	575
143	1114	28	224	292	1466	57	294	1011	646
844	186	174	41	1434	1105	300	241	1189	654
331	338	65	68	536	533	107	107	1197	707
1205	1057	239	206	1352	1204	271	238	1480	731
1	594	0	111	147	740	23	134	1461	744
736	455	153	97	887	617	185	132	1552	750
737	146	143	32	986	379	193	79	1489	789
1309	182	245	36	1576	419	300	86	1536	791
644	58	128	11	851	305	171	59	1541	875
381	4	68	1	647	540	117	103	1540	878
1	1203	0	231	306	1520	62	295	1403	935
701	651	133	133	1071	1035	203	209	1357	1041
581	1	109	0	750	170	141	32	1311	1064
205	1329	37	255	449	1558	84	300	1575	1066
449	1	84	0	694	308	131	58	1575	1067
280	882	54	180	473	1088	93	221	1324	1086
1062	890	215	176	1453	1244	300	254	1354	1106
758	22	153	6	1260	528	251	105	1920	1154
348	104	67	18	939	523	175	92	959	1156
666	1434	135	270	841	1577	171	300	1345	1176
468	1157	98	232	788	1478	166	300	1582	1364
788	1	166	0	1386	398	300	88	1582	1365
274	480	53	95	552	775	108	155	1613	1434
181	1	36	0	392	224	75	43	1727	1448
1303	1236	238	241	1575	1505	290	292	1868	1474
1345	974	250	193	1593	1226	300	244	1869	1480
1	1226	0	244	274	1505	55	300	1870	1480
274	1	55	0	582	318	119	68	1870	1481
847	1316	157	270	1014	1466	191	299	1862	1503
1274	523	241	112	1559	800	300	170	1695	1519
1070	818	208	169	1219	1051	240	220	2059	1526
959	438	187	89	1201	690	238	144	1663	1531
1222	372	242	80	1373	507	273	108	1663	1537
548	950	110	197	680	1082	138	225	1677	1537
11	1399	2	267	304	1567	60	300	1717	1555
1	985	0	192	316	1321	63	261	1724	1564
1292	904	260	186	1429	1259	289	258	1884	1603
144	189	30	42	553	636	117	135	1919	1634
834	287	170	55	1195	650	246	131	1892	1643
1042	539	200	108	1509	984	299	202	1473	1667
838	542	166	109	1338	1021	271	209	1891	1667
471	475	98	95	698	720	145	144	1874	1780
233	1026	49	200	385	1179	79	230	1964	1826
1201	545	226	119	1453	782	279	168	2096	1854
933	697	179	143	1381	994	272	203	2018	1857
928	546	172	116	1066	686	199	143	2096	1867
1207	600	230	124	1359	757	261	156	2082	1874
1306	1281	252	266	1461	1447	284	300	2039	1892
1	80	0	16	367	436	72	86	2040	1893
363	1195	71	237	511	1344	100	266	2040	1893
85	955	17	195	478	1308	98	265	2093	1909
968	396	185	81	1471	922	289	189	2086	1915
145	15	25	3	316	172	59	33	2095	1916
1021	427	205	90	1186	577	235	117	2099	1921
947	166	188	31	1241	577	244	110	2385	1947
608	439	124	89	963	787	197	159	2384	1953
1393	298	272	64	1496	402	295	87	2381	1955
1096	747	211	154	1389	1024	271	210	2381	1956
1	342	0	72	171	495	38	106	2382	1961
183	1055	38	209	642	1383	130	276	2339	1967
110	853	21	164	544	1193	120	239	2340	1967
582	383	127	78	840	696	178	145	2340	1968
299	122	61	27	588	433	120	90	2384	1982
1220	1219	227	257	1385	1384	260	290	2389	1982
340	1278	70	257	490	1432	101	288	2357	1995
36	1190	7	239	300	1492	60	300	2359	1995
975	920	189	186	1149	1117	222	225	2412	2033
446	115	90	26	694	359	147	82	2448	2039
763	115	148	26	969	359	194	82	2452	2039
1141	124	234	28	1339	309	279	69	2406	2043
1141	370	234	76	1333	578	278	123	2406	2048
1325	972	252	195	1563	1206	300	241	2570	2060
10	732	2	159	519	1218	106	257	2542	2064
876	1415	172	271	1041	1566	205	300	2513	2067
1	672	0	134	316	988	65	199	2512	2069
187	132	36	23	341	272	71	55	2478	2071
219	1	46	0	447	228	90	45	2174	2104
274	8	56	1	514	277	107	57	2462	2114
