b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	928	204	190	1434	1373	281	281	412	317
175	37	39	8	359	525	77	112	956	89
1212	1018	235	212	1391	1201	270	248	984	136
621	29	117	6	738	136	141	29	984	342
14	1240	2	264	195	1423	37	300	1034	229
195	1	37	0	501	298	98	60	1034	230
1157	1176	228	250	1400	1423	276	300	1048	229
1400	1	276	0	1526	122	300	23	1048	230
1	122	0	23	181	298	37	60	1049	230
163	286	34	61	529	803	107	168	1198	436
449	1181	84	234	750	1479	141	291	1311	19
449	161	84	32	743	386	139	75	1311	20
314	821	56	170	1029	1428	186	287	1381	233
314	866	56	179	848	1456	151	286	1381	260
339	205	64	40	531	387	104	77	1468	145
1313	1154	257	236	1490	1356	292	278	1482	298
1053	1154	210	236	1250	1356	250	278	1510	298
1416	339	258	72	1632	563	296	113	1540	10
202	880	39	182	722	1444	146	300	1745	370
1101	1191	219	245	1344	1459	268	300	2592	414
