b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
153	904	28	163	408	1165	73	209	2490	52
20	888	4	179	263	1072	57	219	1127	84
1148	1237	222	227	1472	1540	280	280	327	118
23	865	5	167	220	1058	41	203	920	173
686	1283	137	246	1037	1579	198	299	1870	436
852	399	155	77	1068	623	195	119	2379	593
996	1184	197	235	1142	1350	225	266	61	614
38	1	6	0	302	470	59	93	2604	672
401	831	82	157	579	992	119	190	941	940
1	118	0	22	236	290	44	55	2277	973
634	806	118	142	1144	1131	217	206	1317	976
263	717	51	141	421	874	85	173	2483	1280
669	564	125	111	874	767	163	149	194	1429
353	850	69	169	503	1003	98	198	1368	1621
364	1	69	0	511	150	101	32	859	1667
388	464	73	92	661	698	125	137	1390	1779
