b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	1148	197	217	1189	1325	233	254	237	71
1017	114	197	23	1165	284	228	58	237	82
1342	90	252	18	1569	246	299	51	238	82
603	99	120	20	791	284	157	58	241	82
573	1210	105	244	791	1470	150	297	943	44
532	1	105	0	1009	469	203	100	1034	174
45	289	8	57	201	513	38	101	1034	175
1159	1214	232	242	1430	1485	289	300	1044	186
1157	146	228	29	1406	513	277	101	1048	175
1346	1	252	0	1550	209	294	43	1536	308
666	5	135	1	1138	320	230	67	1587	361
516	987	103	206	906	1414	186	299	2275	433
106	984	22	189	307	1180	65	230	2339	445
78	811	15	150	495	1180	108	230	2340	445
1393	779	272	153	1496	881	295	176	2381	416
1141	519	234	106	1333	736	278	153	2406	542
446	384	90	82	785	760	166	168	2448	536
748	357	145	76	969	652	194	145	2452	536
296	1145	56	233	691	1414	138	289	2642	331
