b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	1	176	0	1319	833	274	178	1189	1018
774	613	155	124	1353	1144	274	234	512	1225
857	210	168	42	1322	894	261	178	2155	1366
754	342	140	65	946	539	178	104	1993	1404
1219	7	243	1	1422	211	286	44	1947	1422
1	1006	0	204	184	1194	40	245	2519	1506
450	854	88	177	940	1349	191	278	1474	1510
246	682	44	142	886	1341	177	276	1891	1510
1	525	0	107	601	1103	121	221	1474	1704
1313	525	266	107	1489	697	300	140	1891	1704
1	697	0	140	269	1007	54	202	1892	1704
1168	426	230	85	1454	738	286	145	147	1867
1402	612	256	133	1538	747	283	160	86	4745
1067	606	211	125	1338	907	263	183	1904	6476
70	914	12	185	634	1464	130	300	1905	6476
1010	631	204	134	1497	941	297	194	1905	6477
