b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	478	214	102	1359	715	259	149	1694	100
235	1100	43	217	569	1449	109	285	1865	358
1287	698	257	134	1510	975	300	185	1864	360
758	730	153	147	1398	1297	279	261	1920	439
641	181	125	37	847	386	166	79	2094	446
81	840	15	172	665	1425	129	288	2066	559
321	224	61	46	538	468	105	94	2066	560
81	61	15	13	665	646	129	129	2066	561
61	748	12	157	449	1060	94	227	1582	1011
866	26	183	5	1469	644	300	126	1954	1096
694	164	144	30	1004	525	211	107	1874	1377
80	1001	16	202	257	1210	50	244	2103	1530
142	1245	27	246	412	1527	78	300	982	1932
941	521	185	112	1291	845	254	178	2553	2052
381	1178	74	219	643	1441	123	268	395	2079
1016	453	211	99	1258	951	262	201	2275	2757
603	825	126	175	729	955	153	202	2328	2757
1	968	0	205	332	1422	69	300	2180	3749
1126	76	242	14	1387	325	299	69	1196	3797
913	1263	179	255	1087	1471	215	300	2513	3916
593	137	119	29	770	314	155	65	1230	3936
773	107	156	22	934	263	190	56	1131	3964
441	49	86	11	597	204	117	42	990	4320
1166	36	230	8	1342	204	266	42	1005	4320
558	1098	107	234	666	1209	130	258	1258	4681
790	264	147	55	996	491	191	105	1887	4960
765	1157	155	225	920	1325	187	260	146	5056
265	828	51	170	590	1163	115	239	1613	5235
1269	1	252	0	1430	166	283	32	2180	5281
1072	495	206	103	1251	676	240	138	991	5344
727	664	153	137	960	887	201	183	1509	5360
347	294	71	59	818	829	161	158	2703	5714
119	262	21	49	386	549	79	110	2639	5832
636	1	132	0	810	194	170	42	1954	5941
196	482	37	99	623	922	125	187	413	6102
495	718	99	148	681	939	140	196	2122	6218
707	1043	129	222	902	1377	168	289	1135	6534
628	111	124	24	807	295	161	64	241	6588
1077	971	206	200	1264	1203	246	247	986	6588
98	380	21	78	694	1110	135	220	2102	6638
1204	571	231	111	1550	908	300	179	2128	6846
11	908	2	179	659	1542	126	300	2129	6846
1	1033	0	205	393	1534	76	299	2130	6846
659	1	126	0	1548	899	300	176	2129	6847
1	899	0	176	606	1530	120	298	2130	6847
606	6	120	1	1175	600	234	120	2130	6848
749	160	153	35	1240	635	256	131	1587	6983
535	600	110	123	692	764	144	159	2636	7045
314	579	61	115	619	920	118	179	1056	7056
49	647	9	130	278	943	57	193	367	7153
1042	795	200	163	1509	1273	299	267	1473	7169
838	798	166	164	1309	1273	265	267	1891	7169
