b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
768	130	140	22	981	318	181	59	301	2848
69	1223	13	229	291	1387	53	256	614	318
387	303	82	64	920	846	186	174	875	1305
1	169	0	37	263	404	47	81	876	1306
95	813	20	155	348	1094	71	212	1121	365
1333	1361	248	263	1514	1555	283	300	1579	3853
826	763	165	146	1486	1424	300	278	1603	3854
1	1424	0	278	103	1526	22	300	1604	3854
103	1	22	0	1010	912	200	181	1604	3855
134	297	27	59	415	703	82	141	1962	4098
875	70	172	15	1344	538	266	107	2155	1865
739	173	136	36	1001	496	187	99	2584	439
188	1097	38	219	527	1485	103	293	2589	455
