b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
842	343	169	66	1111	640	224	126	241	16
263	39	51	7	502	286	99	57	264	33
126	603	26	114	427	1059	90	204	514	84
717	1	143	0	1009	360	203	76	1034	149
376	1294	73	251	530	1479	106	290	1036	148
432	697	83	138	630	923	118	178	1158	909
1215	1062	230	190	1380	1440	256	256	1385	185
774	535	147	95	996	732	194	137	2058	397
942	676	176	134	1286	1023	243	201	2219	450
954	261	179	50	1277	454	250	92	2337	420
86	817	18	158	539	1236	113	242	2347	422
947	514	188	97	1392	1178	273	222	2385	439
879	250	169	44	1060	528	203	97	2487	471
102	43	21	8	606	291	125	62	2506	472
123	192	26	37	391	445	82	90	2711	504
1068	192	204	37	1333	445	259	90	2713	504
