b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	297	0	61	601	1051	121	212	1474	45
1	514	0	104	707	1452	148	300	1582	89
707	1	148	0	1386	1000	300	219	1582	90
467	804	95	158	736	1096	150	218	1583	97
478	122	94	25	577	229	115	47	1587	93
663	581	134	117	1240	1192	256	246	1587	93
1303	287	264	59	1489	518	300	105	1891	45
1	518	0	105	197	715	39	144	1892	45
1105	738	220	150	1453	921	292	190	2592	25
102	1	20	0	481	682	98	139	2593	16
939	1	190	0	1448	485	300	104	2593	18
1	485	0	104	129	612	27	131	2594	18
228	1032	49	216	481	1290	103	271	2594	20
1	1151	0	231	197	1358	38	272	2600	34
869	585	174	116	1119	911	221	178	2618	83
119	16	21	3	386	304	79	65	2639	4
1295	585	255	116	1523	852	298	167	2790	83
