b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
466	320	86	61	636	726	115	136	932	68
295	341	55	71	1212	1109	222	212	932	70
983	1	192	0	1268	381	252	80	226	106
943	1283	180	249	1049	1391	202	271	173	112
1	376	0	74	853	998	173	195	381	140
920	37	187	7	1264	552	254	111	381	141
37	608	6	121	468	904	93	179	382	141
468	1215	95	247	623	1364	128	279	451	189
918	114	177	23	1516	410	297	80	700	223
1080	1203	213	231	1345	1480	269	290	1033	236
791	1206	152	232	1052	1480	207	290	1048	236
288	685	56	132	769	1082	148	207	1056	239
6	336	1	64	195	839	38	168	1218	283
331	940	65	188	536	1137	107	228	1197	288
1209	612	232	116	1549	879	300	170	1815	320
81	1013	17	201	300	1277	61	254	1403	359
725	1	138	0	1071	399	203	76	1357	369
449	909	84	174	750	1168	141	224	1311	389
470	1247	89	256	674	1469	131	300	1398	411
1180	1398	226	273	1323	1531	254	299	1371	417
1102	62	200	11	1640	453	294	81	1372	418
1085	1402	219	273	1222	1528	250	300	1925	456
139	314	28	64	723	848	143	171	1174	479
1078	435	216	81	1250	650	250	123	1510	510
1374	435	270	81	1520	644	300	122	1518	510
503	31	90	6	857	265	159	52	1540	511
1020	164	200	31	1438	512	292	102	1668	528
631	160	120	29	926	679	175	136	1694	533
741	1374	147	262	922	1554	185	299	1602	548
368	1305	73	257	505	1457	101	288	1612	549
1	1352	0	259	277	1567	54	300	1717	577
197	548	38	107	337	779	66	152	1717	578
448	1018	88	202	792	1355	159	271	1745	592
213	752	38	142	528	1121	95	210	1854	610
961	16	190	3	1312	425	262	86	1858	615
1316	93	245	18	1593	390	300	78	1869	624
35	390	6	78	444	792	90	160	1870	624
1242	196	237	39	1390	346	267	69	1871	624
340	315	62	64	709	685	131	135	1993	648
1098	990	200	196	1314	1189	244	236	1979	662
618	934	123	192	926	1158	185	239	2070	664
967	254	191	50	1121	497	223	99	2072	668
1281	238	245	47	1424	379	274	76	2044	672
689	1097	135	204	857	1447	168	276	2080	681
666	563	134	114	892	820	174	158	2121	696
277	959	54	193	678	1310	129	258	2124	698
1016	8	194	1	1166	156	224	31	2129	698
725	402	143	79	866	543	174	110	2130	699
976	601	186	113	1209	873	230	164	2124	700
533	811	104	161	1149	1451	223	293	2106	704
481	909	94	185	924	1336	186	275	2107	705
372	387	70	71	538	541	105	104	2106	707
23	86	5	16	226	315	47	63	2089	711
1242	34	235	7	1425	194	274	42	2096	713
