b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
509	1	100	0	687	180	133	33	1607	23
571	481	113	106	766	719	153	154	1959	65
11	157	2	34	512	816	104	172	2121	75
780	434	149	93	1250	1000	245	209	183	121
1	568	0	121	376	988	79	209	208	124
980	62	201	13	1492	466	300	90	404	150
6	952	1	203	468	1448	91	300	1034	162
791	274	152	61	1526	1274	300	265	1048	162
449	1179	84	249	724	1456	135	300	1311	181
245	1214	51	257	418	1398	85	294	1050	190
1313	1214	257	257	1490	1398	292	294	1482	190
312	243	64	52	621	565	121	112	1402	195
911	791	168	172	1174	1062	218	223	1310	197
1435	980	271	206	1568	1124	300	238	1357	205
1	1124	0	238	151	1283	30	271	1358	205
1186	935	227	206	1448	1188	281	259	1369	208
314	470	56	105	1029	1177	186	234	1381	210
580	97	109	23	738	267	141	58	984	213
913	114	179	22	1518	956	297	199	979	217
1416	455	258	98	1644	685	299	141	1540	223
644	450	128	93	878	681	176	140	1541	224
1314	891	269	193	1474	1052	300	224	1825	234
1129	205	223	42	1452	526	289	107	1462	238
345	380	65	83	625	802	125	176	1481	239
698	743	145	152	952	1025	200	213	1874	249
650	708	125	161	772	827	152	188	1884	251
423	181	83	40	626	382	123	80	1051	258
750	955	146	204	1164	1380	229	290	1798	265
496	170	102	41	631	325	128	71	1795	269
323	170	68	41	458	325	94	71	1809	269
13	388	2	85	154	532	29	113	959	274
923	764	186	163	1230	1053	252	224	1925	274
404	746	76	164	562	945	109	205	1888	294
834	115	170	27	1195	470	246	102	1892	294
776	1179	148	252	1020	1404	198	300	1608	301
705	993	132	210	932	1233	182	262	1646	302
1070	314	206	67	1357	683	264	142	1960	333
193	577	36	122	310	694	60	146	2105	339
1201	703	226	145	1430	936	275	195	2096	343
340	810	62	170	584	1040	110	215	1993	344
1067	181	202	42	1209	330	230	72	2085	346
295	236	56	52	601	566	119	121	2035	349
1281	839	245	179	1424	991	274	211	2044	350
23	463	5	99	226	671	47	142	2089	351
807	57	161	12	965	221	193	45	2125	351
725	121	132	26	956	355	177	72	2150	357
398	782	77	165	540	925	107	195	2464	361
36	494	7	104	420	937	81	190	2333	362
759	754	149	155	1436	1510	281	300	2334	362
941	955	185	209	1280	1269	252	272	2553	364
49	462	10	104	911	1269	182	266	2181	370
589	834	116	181	1370	1398	274	299	2592	380
378	546	78	119	818	992	161	203	2703	383
560	484	106	105	1140	1072	219	228	2613	386
899	1183	176	254	1113	1392	223	300	2760	388
1	512	0	112	479	981	94	204	1474	396
1	727	0	154	269	981	54	204	1892	396
1232	1237	250	260	1405	1445	283	300	2594	399
1	736	0	151	197	930	38	188	2600	400
869	1066	174	228	1123	1392	222	290	2618	405
1295	1066	255	228	1523	1329	298	278	2790	405
736	13	138	3	994	401	192	86	2662	409
1223	1015	235	224	1534	1265	300	276	2664	411
988	229	197	47	1277	696	250	137	2627	436
866	1008	173	221	1014	1160	204	253	2345	479
1188	736	236	148	1385	961	275	193	1761	512
585	378	116	84	720	538	144	118	2654	513
977	500	191	111	1152	672	224	143	848	533
1	811	0	175	233	1009	51	219	1103	546
128	436	24	92	362	695	72	146	732	632
587	547	114	115	733	695	145	146	2645	632
538	302	105	63	717	486	142	101	1972	686
671	1028	125	222	966	1311	185	278	2557	735
796	599	163	129	1215	1007	243	209	1101	788
667	625	125	127	830	785	155	156	2734	870
466	759	82	165	1229	1395	225	290	758	874
1191	507	229	106	1409	771	269	154	1171	877
774	979	155	212	1313	1396	265	298	512	892
1111	1	223	0	1353	234	274	49	512	893
868	613	170	128	1107	1028	219	212	988	1024
1015	1153	215	248	1194	1334	256	289	337	1028
954	856	185	183	1449	1421	285	300	147	1041
1055	993	210	201	1430	1464	283	297	2180	1150
404	493	72	106	546	625	99	131	1495	1264
442	1241	85	265	599	1420	116	300	2286	1409
599	1	116	0	765	442	151	90	2286	1410
1227	816	245	172	1432	1006	288	212	1947	1439
