b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
914	64	167	12	1097	224	201	40	13	1356
642	657	122	132	873	966	171	194	39	2495
1026	1319	173	225	1370	1675	246	300	53	8
1370	1	246	0	1678	318	300	56	53	9
1	318	0	56	512	835	102	159	54	9
14	181	3	35	500	665	88	119	140	307
363	831	68	155	692	1052	127	196	143	307
1193	1	236	0	1449	282	285	54	147	934
581	777	111	151	830	1018	154	193	217	685
994	961	197	191	1186	1252	234	248	227	539
668	384	121	78	1054	904	202	185	243	519
1170	1	235	0	1388	219	279	44	253	707
1346	1107	256	217	1563	1271	300	251	302	9400
147	1350	30	255	284	1547	58	296	334	8264
147	1177	30	228	349	1466	70	288	334	8265
1022	1310	217	261	1135	1422	243	287	337	8165
1191	1	254	0	1322	164	280	32	430	571
812	506	163	98	1353	1177	274	235	512	811
797	1	160	0	1353	675	274	138	512	5755
912	1	184	0	1353	586	274	119	512	6980
995	1	200	0	1313	250	265	50	512	10239
368	1371	70	266	504	1529	99	300	601	642
1308	1196	245	243	1513	1445	286	293	614	5599
1315	893	247	177	1513	1123	286	222	614	6121
95	928	18	177	272	1069	54	206	633	10224
744	1	150	0	871	130	176	26	761	764
197	75	35	16	375	633	69	127	841	560
366	1111	67	221	606	1351	111	265	841	560
1253	681	244	134	1373	795	271	160	846	8513
1	1274	0	251	566	1506	113	296	851	3628
385	38	77	8	930	663	182	128	851	3629
335	1018	64	196	1276	1557	247	300	884	8582
903	111	175	19	1086	289	212	55	884	8583
950	592	185	110	1116	758	213	138	886	660
521	1	105	0	818	321	158	58	887	657
973	1073	191	198	1221	1377	243	259	887	660
991	764	192	139	1210	980	234	180	888	660
275	1	52	0	404	130	79	27	888	661
541	1118	104	205	745	1607	144	300	888	661
745	1	144	0	983	247	190	47	888	662
1	343	0	67	372	702	69	130	923	6615
380	482	71	92	705	797	135	154	923	8533
371	96	73	21	741	485	141	95	944	8591
232	485	42	95	589	826	109	158	954	182
118	620	24	118	953	1499	198	300	962	10552
959	1	199	0	1468	555	300	114	962	10553
435	992	88	178	689	1595	142	297	962	10556
689	45	142	7	1359	1326	278	254	962	10557
571	1	111	0	850	202	169	43	963	7113
1	555	0	114	990	1484	196	300	963	10553
990	1	196	0	1541	555	299	104	963	10554
1	161	0	32	190	530	35	100	963	10558
352	227	69	49	924	1565	183	299	963	10559
1014	486	201	95	1453	1575	283	291	963	10560
1	560	0	105	292	876	53	163	964	10554
1	380	0	71	292	1243	53	230	964	10561
93	1	17	0	633	597	117	109	986	1221
899	1	177	0	1099	606	217	121	988	3441
306	1257	58	238	597	1529	117	293	990	1055
