b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	5	144	1	1226	483	228	95	13	293
923	531	184	106	1360	886	270	176	46	9
1245	503	243	98	1525	727	297	143	223	103
1018	887	189	178	1200	1148	224	228	384	124
517	798	108	158	676	968	140	193	536	174
423	620	77	114	770	930	146	176	822	162
315	19	56	3	463	255	84	46	831	143
1027	1399	203	276	1261	1519	248	300	940	3371
804	717	153	130	919	833	176	153	981	3500
556	301	104	60	743	505	142	101	984	443
492	1291	96	248	768	1544	153	300	1034	220
768	1	153	0	1009	248	203	51	1034	221
337	1266	65	244	530	1443	106	280	1036	220
844	598	174	110	1434	1337	300	267	1189	243
145	857	28	166	587	1417	120	284	1247	244
517	736	100	140	1158	1106	223	211	1256	339
1107	1386	208	264	1424	1572	270	299	1279	277
1	604	0	127	440	956	83	195	1398	318
956	1229	187	228	1099	1388	219	262	1469	442
1041	1180	211	218	1281	1403	264	266	1481	442
1324	307	250	61	1447	430	273	84	1492	472
1053	64	210	12	1250	264	250	53	1510	449
1358	64	266	12	1520	258	300	52	1518	449
7	282	1	56	269	544	54	109	1519	449
281	974	55	189	494	1184	96	229	1657	563
33	314	6	64	140	420	28	85	1783	370
892	9	181	1	1000	120	203	24	1795	475
698	1331	145	258	917	1524	192	300	1874	236
179	9	36	1	294	125	60	25	1920	475
833	415	168	81	1230	870	252	174	1925	405
19	608	3	119	223	1055	45	209	1930	411
4	646	1	126	114	778	24	153	1933	408
169	794	33	151	431	1280	87	248	2001	642
1068	1348	207	272	1196	1485	233	300	2061	234
644	1031	125	200	851	1224	167	238	2080	653
73	560	15	108	694	1044	135	204	2102	686
1213	274	235	54	1494	544	291	109	2104	688
372	122	70	23	538	286	105	58	2106	689
161	1	33	0	526	315	106	63	2121	713
86	843	14	154	418	1120	79	208	2154	714
1162	248	219	48	1373	484	258	92	2208	772
493	301	91	60	739	644	144	129	2274	741
236	298	45	57	921	1004	180	199	2334	717
1130	1016	220	188	1389	1249	271	233	2381	757
472	219	94	42	827	795	163	152	2439	787
876	73	172	15	1188	364	235	72	2513	2106
1232	1032	250	202	1493	1224	300	239	2594	884
34	1174	7	233	169	1313	34	261	2645	3355
477	296	96	62	818	634	161	128	2703	820
406	585	77	120	835	1012	170	212	2755	867
878	774	173	153	1169	1103	234	224	2760	839
11	220	2	45	417	597	84	119	2781	834
