b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1331	79	269	16	1448	200	294	42	1237	136
274	471	52	96	461	635	90	130	1201	147
264	994	55	204	451	1140	89	231	1777	160
1191	661	229	137	1347	839	257	169	1171	161
923	777	171	155	1131	976	209	191	1310	335
1012	1125	198	240	1267	1427	249	300	2058	380
808	319	156	69	1506	937	300	202	2059	380
1	937	0	202	145	1076	29	231	2060	380
127	1176	25	227	801	1527	169	300	2340	386
548	1133	109	227	748	1369	146	272	2364	389
1	856	0	176	733	1527	140	300	2518	391
733	1	140	0	1006	337	192	67	2518	392
962	307	185	62	1258	639	245	128	2313	399
333	179	66	34	540	397	105	76	2220	400
6	537	1	105	307	775	60	151	2222	400
1362	114	263	24	1487	293	290	63	2221	401
509	1065	103	217	755	1315	148	262	2423	402
332	372	66	77	992	1203	195	248	2413	403
1112	1	223	0	1505	564	300	109	2446	405
1	564	0	109	276	827	59	165	2447	405
147	80	31	16	1106	1332	229	278	2450	407
830	951	179	218	939	1060	203	242	2451	408
442	384	85	73	891	832	170	157	2444	411
546	617	112	127	708	827	145	170	2512	582
