b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
505	364	106	68	766	611	160	119	1582	123
177	241	37	56	386	578	75	121	983	316
11	687	2	132	412	1037	78	198	982	371
1154	125	234	27	1464	507	300	107	2093	556
972	948	190	187	1322	1304	265	266	994	584
1237	423	248	86	1492	696	300	143	994	587
1087	614	209	126	1390	913	274	189	938	590
202	1020	39	195	711	1539	143	300	1745	700
797	1359	160	265	943	1530	190	300	1745	702
386	771	70	156	522	907	97	183	1878	769
548	681	100	131	966	1084	179	207	2150	789
85	986	17	210	478	1362	98	288	2093	798
864	728	163	155	1147	1067	219	223	2136	837
404	825	72	151	546	957	99	176	1495	1114
