b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
893	415	183	78	1026	587	210	112	530	7
1115	529	219	108	1449	1228	289	262	829	68
357	931	66	190	512	1091	97	222	2223	106
1064	717	209	146	1484	1153	300	240	156	129
1	1153	0	240	280	1437	59	300	157	129
849	224	160	44	1099	453	215	95	471	129
254	475	45	96	738	1048	139	207	257	130
74	1183	15	235	611	1516	120	300	234	131
1037	94	195	18	1332	377	255	74	517	132
282	437	53	84	755	948	143	183	181	134
800	744	153	146	1329	1020	251	199	218	135
1307	113	252	24	1545	334	300	68	234	135
1	977	0	190	284	1520	59	300	211	136
284	1	59	0	529	288	112	63	211	137
960	859	189	170	1542	1494	300	292	541	140
916	65	187	14	1068	236	218	49	542	141
579	750	114	141	719	971	140	179	444	142
723	1164	147	216	935	1373	188	255	445	142
472	746	89	148	1228	1366	238	274	446	143
1156	117	234	22	1472	357	300	72	262	145
704	384	139	79	1039	628	203	124	437	154
1109	908	221	180	1287	1113	260	223	382	155
1220	1094	249	219	1395	1247	283	248	383	155
1211	346	239	70	1512	675	300	136	522	155
1358	936	263	187	1533	1108	300	224	415	159
5	1111	1	225	162	1275	35	258	416	159
250	936	48	187	613	1275	126	258	530	159
544	874	111	179	789	1044	159	215	2762	160
76	1033	15	213	500	1481	99	300	2766	160
1035	366	202	68	1528	1039	300	212	2764	161
1	1039	0	212	379	1488	76	300	2765	161
755	1036	143	207	1136	1489	220	299	181	162
58	747	12	153	367	1009	71	202	410	162
379	1	76	0	1086	724	218	149	2765	162
1162	6	224	1	1532	414	300	85	181	163
906	322	173	66	1047	514	202	104	410	163
404	784	89	152	546	948	121	189	429	164
1245	324	258	61	1454	540	300	105	2768	166
1061	215	210	39	1458	768	293	155	379	167
1207	1138	240	230	1505	1454	300	294	843	168
193	12	33	3	365	345	71	74	1498	168
851	1138	166	234	1158	1399	232	289	520	175
568	278	107	53	835	461	161	92	559	175
320	155	67	31	436	273	91	55	521	176
1334	39	271	6	1446	154	296	32	556	179
554	727	110	142	1111	1109	222	221	188	180
1061	1276	200	253	1215	1433	233	286	377	181
66	120	14	23	630	1238	122	253	1713	182
997	93	205	20	1255	412	260	87	260	184
268	452	56	84	525	687	105	128	364	185
1011	1143	200	235	1396	1277	277	264	280	187
926	1044	181	215	1309	1438	260	300	1988	187
136	189	28	35	367	451	75	92	1997	187
405	426	76	86	826	700	155	139	1090	188
501	216	98	39	942	542	189	106	756	192
1409	880	270	169	1556	1023	300	198	766	192
819	1002	150	193	977	1163	184	228	936	196
709	1268	145	248	1293	1431	259	281	460	199
252	540	47	109	407	702	78	139	480	200
805	978	170	197	1063	1253	220	251	483	200
745	162	152	32	1293	487	259	99	460	201
419	1372	78	277	541	1493	102	300	891	201
553	677	112	135	880	1049	180	214	481	202
20	746	4	146	699	1477	137	294	887	203
429	1254	77	253	709	1485	135	300	861	205
108	92	22	19	638	731	126	144	866	208
76	795	15	146	292	1043	56	193	359	209
1	972	0	197	238	1236	48	250	793	210
691	934	139	182	1288	1525	257	300	815	211
399	677	79	129	678	953	139	190	792	212
700	1359	136	278	825	1482	158	300	401	214
1292	980	245	200	1558	1247	300	256	810	214
825	1	158	0	1319	517	257	105	401	215
303	184	61	38	776	791	151	156	402	215
206	1042	36	208	484	1303	91	262	169	216
719	1027	142	204	1099	1402	221	282	889	216
633	703	127	140	936	1009	190	202	1113	219
738	952	146	190	1005	1330	201	266	1114	219
1236	480	254	95	1454	683	300	137	602	220
126	612	24	121	1014	1251	202	249	603	220
232	541	45	102	382	677	76	131	1985	223
283	439	52	93	495	724	94	150	766	228
150	587	31	105	289	745	59	137	1236	229
957	1119	188	219	1325	1501	260	294	1238	230
289	332	54	64	635	779	120	155	1248	230
1163	1119	235	219	1499	1461	300	287	1596	230
