b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	146	3	25	336	509	65	94	1299	3
378	433	78	87	825	833	162	164	2703	73
251	242	47	44	441	519	85	99	2529	207
1	336	0	67	471	783	96	161	2542	209
628	1367	124	263	791	1538	157	297	241	505
816	1067	168	195	1396	1522	291	290	1189	550
349	39	69	6	962	457	181	82	1191	550
529	1447	97	275	633	1551	118	296	296	726
807	1161	161	244	965	1319	193	276	2125	729
136	1	28	0	646	485	139	104	2170	748
876	98	172	21	1144	319	226	66	2513	817
854	865	167	165	1352	1544	267	300	2155	833
315	702	65	137	625	998	122	191	1402	988
505	775	106	146	766	1039	160	201	1582	997
563	351	111	65	1009	872	203	172	1034	1005
529	1098	97	218	633	1202	118	239	296	1143
1	159	0	34	240	462	44	90	312	1169
1176	258	236	51	1370	420	273	82	939	1210
593	218	119	40	770	357	155	68	1230	1366
747	793	152	148	907	962	186	183	1782	1431
