b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	421	32	89	718	968	147	198	208	40
1	979	0	194	325	1449	66	289	334	303
1015	817	215	170	1226	1031	263	219	337	383
980	1277	201	261	1170	1477	238	300	404	50
1170	1	238	0	1492	329	300	62	404	51
612	768	124	165	1186	1419	239	300	512	48
1186	1	239	0	1353	164	274	34	512	49
24	421	5	87	148	545	31	113	849	39
1042	1318	191	270	1186	1477	218	300	930	38
454	776	85	154	848	1243	166	249	987	66
745	530	146	111	1155	1076	230	227	988	109
1080	124	213	25	1474	565	295	117	1033	57
791	127	152	26	1406	859	277	174	1048	57
265	1001	53	201	626	1366	123	276	1051	59
796	171	163	33	1190	568	238	111	1101	333
1	730	0	144	291	1009	64	206	1103	333
176	14	36	3	291	230	60	50	1174	99
59	1133	11	234	325	1440	67	300	1196	54
163	21	34	5	445	368	94	81	1198	56
1067	258	205	53	1269	396	246	82	1242	62
701	450	133	93	1161	978	221	197	1357	71
1138	909	217	175	1538	1357	300	269	1369	79
835	997	169	205	937	1099	192	228	1378	80
345	1075	65	225	532	1315	107	278	1481	108
927	18	178	4	1206	413	233	84	1539	86
1416	547	258	115	1632	770	296	156	1540	70
1	1162	0	237	255	1413	50	287	1574	75
783	38	156	7	922	261	185	53	1602	104
505	574	99	115	697	761	135	150	1607	103
162	301	33	61	339	478	69	97	1607	104
1188	809	236	156	1385	1016	275	197	1761	107
806	103	164	21	1041	348	211	71	1795	373
1314	142	269	28	1474	303	300	59	1825	76
565	248	110	52	978	668	190	139	1863	111
694	809	144	176	952	1130	200	244	1874	413
93	103	19	21	436	445	89	92	1920	373
571	67	113	12	766	275	153	55	1959	456
1070	532	206	111	1357	915	264	189	1960	113
207	895	39	183	710	1456	142	300	2035	117
305	49	58	11	601	358	119	77	2035	118
1281	1092	245	225	1500	1310	290	271	2044	116
1335	670	261	138	1534	890	300	182	2060	117
1067	445	202	91	1329	670	256	137	2085	116
1195	1299	225	260	1378	1486	264	300	2096	115
124	264	24	53	504	708	103	147	2101	114
571	200	116	41	998	486	202	102	2109	115
11	686	2	145	636	1110	128	233	2121	119
807	989	161	215	965	1147	193	247	2125	18
366	66	75	15	683	355	137	74	2131	38
211	74	41	14	567	462	113	95	2134	120
590	538	118	115	1469	1427	300	299	2169	123
6	1	1	0	781	776	168	167	2170	124
1065	1017	212	208	1430	1314	283	268	2180	210
49	28	10	5	1027	1095	205	217	2181	130
904	68	181	14	1221	474	245	98	2181	131
941	1119	185	233	1280	1446	252	299	2553	122
671	46	125	10	1021	447	197	92	2557	299
1338	11	271	2	1493	176	300	33	2594	151
1	1111	0	222	203	1317	39	262	2600	151
985	429	188	85	1265	705	242	141	2613	144
869	968	174	199	1166	1398	231	284	2618	147
1110	143	227	30	1461	532	300	113	2623	146
175	15	38	4	337	249	74	56	2665	150
1240	614	250	124	1468	841	296	171	2671	145
11	841	2	171	158	990	31	201	2672	145
359	363	74	73	818	848	161	166	2703	141
406	58	77	13	835	492	170	107	2755	143
1295	968	255	199	1533	1226	300	249	2790	147
28	821	5	176	420	1217	81	253	2851	150
