b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
270	730	57	146	531	986	110	199	246	251
883	1115	172	215	1046	1278	202	246	412	41
239	7	46	1	446	193	88	38	745	102
450	1412	83	271	591	1552	112	300	822	118
814	1232	149	225	1034	1410	195	262	855	71
230	170	46	33	460	419	91	81	893	54
1042	522	191	102	1206	694	222	135	930	57
1042	490	191	98	1206	654	222	129	930	1018
816	107	161	18	1044	347	205	65	990	435
1137	1348	226	261	1328	1539	265	300	1033	133
844	1348	164	261	1035	1539	203	300	1048	133
245	1070	51	203	418	1261	85	242	1050	246
241	1340	47	265	379	1476	73	292	1163	302
1	702	0	134	261	976	51	190	1218	160
298	442	61	89	668	678	135	137	1229	166
1333	873	270	182	1476	1012	298	209	1236	159
963	529	199	102	1448	887	294	174	1237	158
446	626	95	129	716	859	150	179	1237	159
1067	566	205	112	1167	666	226	133	1242	230
1	816	0	165	306	1124	62	228	1403	222
582	238	119	42	1074	591	218	114	1460	238
1045	548	201	113	1509	991	299	207	1473	301
450	158	88	32	930	596	189	124	1474	301
1	396	0	75	366	792	72	154	1474	302
1299	1059	255	201	1490	1261	292	242	1482	246
1053	1070	210	203	1250	1261	250	242	1510	246
1358	1070	266	203	1520	1255	300	241	1518	246
1297	1296	242	245	1530	1558	290	300	1536	270
250	309	52	60	507	574	101	110	1580	362
1006	130	197	25	1147	498	224	97	1615	375
751	787	147	155	1181	1277	234	250	1663	353
1222	201	242	38	1373	353	273	70	1663	359
551	840	111	169	680	978	138	198	1677	355
1	180	0	35	337	534	66	104	1717	429
1	364	0	66	335	708	65	133	1727	378
886	233	171	43	1537	850	300	165	1755	381
597	680	115	137	900	1195	176	238	1786	266
688	1230	140	245	1006	1418	204	283	1795	251
509	1083	106	211	892	1515	182	297	1845	320
1036	222	185	43	1580	779	291	151	1868	310
1348	1243	251	242	1593	1499	300	294	1869	310
39	1	7	0	582	572	119	118	1870	311
1156	311	232	64	1486	478	300	99	1883	292
313	439	58	84	562	716	109	142	1888	290
505	206	97	42	1309	991	265	207	1891	301
1313	396	266	75	1489	586	300	113	1891	302
1	586	0	113	582	1099	118	215	1892	302
1199	1120	247	220	1438	1385	296	275	1892	302
80	1215	16	242	290	1404	59	280	1920	251
14	250	2	51	223	460	45	94	1930	339
1121	9	222	1	1427	311	280	58	1943	395
263	255	56	52	482	844	99	169	1964	391
340	364	62	68	855	872	161	169	1993	395
800	995	161	189	1166	1336	238	258	2026	397
1306	1138	252	227	1540	1372	300	274	2039	405
1	1372	0	274	130	1500	26	300	2040	405
130	1	26	0	605	483	120	95	2040	406
1281	1075	245	212	1453	1239	280	246	2044	403
968	195	185	39	1427	844	279	181	2086	417
199	554	38	112	448	1044	88	213	2087	416
85	789	17	153	478	1030	98	202	2093	420
49	997	10	196	541	1511	110	300	2181	494
541	1	110	0	987	444	197	86	2181	495
542	828	109	158	856	1065	176	210	2285	985
236	1277	45	250	486	1531	95	300	2334	444
486	1	95	0	1472	1397	288	277	2334	445
110	165	21	33	551	611	121	135	2340	448
908	369	185	77	1168	610	237	128	2344	450
1072	71	215	15	1375	337	278	70	2345	451
83	717	17	149	526	1336	110	271	2347	450
121	534	26	107	405	813	81	164	2352	445
829	858	170	173	957	986	195	198	2361	445
1087	991	209	193	1393	1305	272	256	2381	460
1393	511	272	102	1496	615	295	125	2381	461
299	1143	61	223	603	1449	123	286	2384	439
29	769	6	157	354	1024	72	210	2388	463
1343	99	258	21	1493	255	293	57	2398	504
1043	1202	204	261	1237	1397	241	299	2413	510
1212	178	234	39	1486	614	295	132	2422	510
193	306	37	55	567	639	114	123	2426	512
1217	880	261	194	1371	1028	294	225	2448	505
284	788	60	170	932	1391	201	299	2451	503
209	406	41	84	389	604	79	126	2467	469
17	186	3	37	196	362	38	71	2492	488
234	500	51	94	393	649	82	124	2506	492
1	590	0	118	265	845	54	170	2512	493
727	818	139	154	948	1062	182	201	2517	465
217	20	40	4	475	195	90	38	2529	499
941	537	185	97	1297	861	255	162	2553	1228
853	72	173	16	1245	305	256	67	2623	543
378	290	78	56	834	725	164	139	2703	524
190	1271	39	255	387	1486	81	300	2711	515
1131	1271	216	255	1329	1486	258	300	2713	515
406	817	77	159	835	1280	170	257	2755	525
540	577	105	110	1168	901	231	178	2789	531
10	100	2	22	145	281	30	56	2838	550
