b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
488	1091	95	201	897	1550	180	299	1034	342
328	1052	63	195	525	1492	105	288	1036	342
726	126	151	25	952	332	200	70	1874	373
199	499	39	97	378	657	77	131	1218	400
1162	219	231	45	1335	389	267	80	1262	491
1141	219	214	45	1314	389	250	80	1265	491
1366	87	256	15	1564	624	291	117	1889	638
5	210	1	40	113	314	25	63	1549	692
979	1113	192	214	1265	1519	243	283	1535	698
956	405	181	79	1109	562	214	113	1826	708
895	83	169	15	1053	233	200	44	1857	887
949	1363	187	252	1227	1599	245	300	1858	888
754	12	140	3	946	205	178	41	1993	917
1	801	0	165	145	947	28	194	1472	953
489	754	99	155	656	930	132	190	2065	953
161	725	32	148	395	978	79	200	2070	953
598	1092	116	212	1239	1405	241	272	2139	957
4	122	1	20	371	510	73	96	2369	1015
758	38	155	6	1116	671	221	126	2370	1027
413	20	85	4	610	234	123	45	2239	1041
253	528	51	100	879	1399	173	277	2187	1076
880	5	169	1	1511	636	300	133	2469	1082
140	292	27	54	420	631	84	124	2470	1083
545	1162	105	230	891	1508	174	300	2553	1084
712	1053	136	208	1120	1525	214	300	2471	1085
803	644	151	123	1135	1073	215	202	2465	1086
1120	1	214	0	1303	184	249	35	2471	1086
973	805	183	156	1135	971	215	188	2465	1087
205	401	40	79	473	1009	94	201	2467	1090
963	45	189	8	1499	697	294	136	2467	1102
52	1216	10	237	270	1465	51	284	2468	1102
899	35	175	6	1199	399	232	76	2283	1132
30	1	6	0	706	1023	149	210	2229	1212
722	822	152	161	1005	1178	204	225	2229	1215
1341	1	268	0	1489	158	300	35	2223	1219
13	438	2	91	247	699	49	143	2224	1219
247	770	49	156	617	1398	124	286	2224	1220
22	357	3	69	322	566	59	109	2415	1227
1241	420	232	80	1548	926	291	178	2415	1228
1262	458	249	92	1469	1084	289	215	2405	1237
878	177	178	36	1020	382	209	83	2403	1242
483	155	97	30	818	448	161	86	2703	1258
1372	697	265	138	1552	869	300	172	2845	1334
283	510	58	103	719	1224	143	242	2850	1345
145	612	28	118	319	784	64	154	2842	1350
