b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
636	231	126	47	1027	719	211	153	2427	199
978	379	195	81	1110	556	222	118	1174	581
509	322	106	71	703	512	144	108	1845	635
1	289	0	63	331	581	71	126	1582	807
38	1019	7	222	339	1293	73	282	1582	931
259	1	52	0	430	171	87	35	2068	986
16	198	3	43	233	457	44	94	47	1127
1087	261	196	59	1231	392	226	87	932	1316
340	1294	70	272	490	1429	101	300	2357	1349
36	1203	7	253	240	1429	48	300	2359	1349
315	1114	62	235	478	1284	95	269	1334	1487
790	423	147	88	996	677	191	144	1887	1569
558	174	111	38	842	473	170	101	1481	1678
1122	174	225	38	1429	473	288	101	1497	1678
1306	614	235	126	1611	952	300	198	2071	1857
285	461	57	98	429	616	87	129	2781	1868
1	165	0	32	497	526	98	104	310	1929
1021	253	205	56	1186	420	235	87	2099	2010
1	781	0	171	348	1129	72	243	2542	2223
6	52	1	10	519	556	106	113	2542	2251
641	953	125	205	847	1171	166	250	2094	2278
401	136	88	29	727	473	152	95	686	2351
976	1	189	0	1516	521	297	104	700	2351
10	537	1	107	199	737	34	143	701	2351
574	194	119	41	1030	691	217	148	2536	2375
