b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	1211	56	243	498	1421	98	286	2642	926
80	963	16	193	257	1172	50	235	2103	952
1187	879	229	183	1365	1054	267	220	1173	1659
701	260	140	54	906	513	180	103	2642	2063
972	69	190	15	1144	261	226	54	2513	2091
847	702	157	138	1066	935	202	185	1862	2502
1237	188	248	39	1492	432	300	90	994	2905
1074	966	209	207	1219	1322	240	283	2059	2932
1235	122	243	24	1378	343	274	71	2059	2933
588	122	120	23	945	757	193	148	2384	2960
758	4	153	1	1260	505	251	100	1920	3094
1087	1070	196	215	1231	1206	226	244	932	3536
899	1015	176	217	1169	1309	234	280	2760	3613
340	5	70	1	494	144	102	30	2357	3708
80	1	16	0	300	213	60	43	2359	3708
705	216	132	48	936	452	183	100	1646	3748
602	1	121	0	925	317	190	69	1574	4308
793	1131	157	229	1010	1313	200	264	2524	4413
628	1122	128	243	875	1371	181	296	115	5213
212	301	38	58	681	732	125	138	1961	5680
624	210	127	41	877	538	177	111	1300	5721
619	205	117	41	837	483	159	96	304	5780
1094	410	211	79	1228	549	239	108	600	6304
814	413	166	80	945	549	193	108	792	6304
272	413	55	80	403	549	82	108	793	6304
84	202	16	41	692	785	137	160	985	6825
285	984	57	201	417	1110	84	227	2781	6825
327	472	67	90	566	672	113	129	342	7118
1038	248	212	49	1159	374	236	74	2636	7946
837	1059	159	225	994	1200	192	254	2662	7962
737	129	143	26	986	402	193	81	1489	8201
1191	148	229	30	1409	415	269	78	1171	8358
124	240	24	49	451	647	92	134	2101	8369
1029	246	196	51	1264	482	246	101	986	8509
84	463	16	93	366	763	72	155	867	8529
