b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
157	307	28	63	468	609	93	125	745	78
898	764	176	149	1093	975	211	187	1406	170
1	567	0	110	236	745	45	145	1407	170
562	867	118	169	697	985	146	194	1582	586
1179	1272	231	248	1448	1553	282	300	1755	337
1095	773	212	153	1297	985	252	195	2061	120
77	385	14	77	325	637	65	129	2220	446
504	1014	96	205	663	1167	129	237	2221	446
1	1058	0	215	109	1172	22	238	2222	446
949	1205	175	232	1259	1564	233	300	2481	459
1165	782	224	157	1537	1213	298	241	2491	463
102	142	19	29	493	526	96	106	2497	461
95	873	18	178	463	1140	93	234	2531	466
378	1254	78	241	701	1571	138	300	2703	492
642	901	132	179	884	1387	183	277	2719	489
