b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
800	784	144	153	1233	1366	229	267	13	657
1	137	0	27	218	332	44	66	208	87
922	585	183	124	1076	719	207	145	298	6240
219	1152	43	229	368	1302	74	260	315	522
85	328	16	61	351	501	71	96	317	548
327	1207	67	239	551	1403	111	278	342	545
328	715	62	137	791	1181	156	230	601	409
516	528	111	104	727	726	152	142	686	313
1270	528	249	104	1475	726	289	142	700	313
120	412	22	81	392	696	78	140	732	362
964	468	177	92	1231	794	227	154	930	400
13	983	2	184	154	1128	29	212	959	802
325	1	63	0	597	289	117	59	990	608
306	1108	58	228	597	1407	117	291	990	2465
1070	20	212	4	1342	289	266	59	1005	608
1062	1120	210	231	1342	1407	266	291	1005	2465
248	584	46	126	483	802	92	170	1007	2466
492	152	96	29	1001	667	202	136	1034	441
1191	512	229	102	1542	984	297	191	1171	458
537	656	108	130	691	819	141	164	1176	773
844	5	174	1	1434	686	300	146	1189	481
19	1128	4	215	195	1329	38	254	1218	514
232	1023	46	201	477	1250	96	247	1243	516
420	600	80	119	750	940	141	182	1311	675
998	6	187	1	1377	556	268	113	1376	745
650	576	117	117	1292	998	244	206	1381	723
63	36	13	7	306	323	62	64	1403	719
1053	497	210	98	1250	667	250	133	1510	980
1358	497	266	98	1520	661	300	132	1518	980
12	359	2	73	269	735	54	149	1519	913
1309	485	245	94	1576	774	300	153	1536	1014
1144	729	221	138	1497	981	287	183	1539	626
736	1176	153	235	887	1344	185	271	1552	920
495	586	104	109	761	855	159	165	1582	1175
355	325	71	64	730	699	149	134	1587	1174
505	830	99	159	697	1013	135	193	1607	1225
705	844	132	155	932	1081	182	206	1646	1252
166	1	32	0	337	172	66	34	1717	1120
1	128	0	29	316	466	63	98	1724	1156
1188	57	214	10	1575	233	290	45	1868	1347
1345	787	250	153	1533	964	288	189	1869	1341
1236	790	236	154	1374	964	264	189	1871	1341
605	32	118	5	1082	651	214	128	1924	806
1	270	0	55	423	467	85	95	1928	807
19	917	3	184	223	1295	45	262	1930	813
33	597	7	113	704	983	138	190	2040	1411
1182	936	226	176	1560	1264	300	240	2045	1415
1095	972	212	191	1288	1166	250	229	2061	895
1013	683	195	129	1256	917	246	180	2086	1456
928	904	172	173	1066	1046	199	201	2096	1403
546	389	108	76	879	941	173	186	2187	1491
541	1146	106	210	668	1437	129	263	2227	1723
239	549	46	110	1011	1347	200	269	2334	1550
1011	230	200	51	1533	833	300	167	2334	1570
1065	1006	213	208	1293	1469	253	296	2335	1564
600	230	115	51	729	359	140	76	2341	1570
1072	148	215	31	1371	430	277	90	2345	1582
79	1058	17	205	405	1366	81	266	2352	1585
340	803	70	165	490	956	101	196	2357	1591
36	703	7	144	300	1016	60	208	2359	1591
1099	265	212	51	1360	534	265	108	2381	1678
1	505	0	102	171	678	38	141	2382	1678
299	396	61	77	603	710	123	141	2384	1675
782	966	158	194	953	1142	195	232	2427	4266
461	488	94	96	721	751	153	156	2448	1772
790	532	154	104	969	727	194	150	2452	1772
211	951	43	196	514	1274	107	265	2462	1920
973	37	183	7	1129	212	214	39	2465	1833
1029	309	213	55	1174	479	242	88	2500	1856
852	944	166	194	1144	1179	226	243	2513	1854
1367	1080	261	200	1563	1276	300	239	2570	1833
718	283	133	55	1166	643	219	126	2584	1924
1128	1148	225	224	1266	1290	253	253	2592	763
1232	878	250	185	1493	1175	300	242	2594	2030
1	897	0	160	203	1102	39	201	2600	2031
1249	485	257	91	1461	735	300	142	2623	2041
602	509	117	101	748	654	148	132	2645	362
329	655	68	124	590	895	119	173	2697	1937
184	13	38	3	448	516	93	107	2711	1942
406	1310	77	262	569	1482	113	300	2755	2004
569	1	113	0	835	265	170	56	2755	2005
727	1365	142	272	863	1491	170	298	2760	2022
1009	1365	191	272	1144	1491	219	298	2761	2022
1295	442	255	94	1460	617	287	128	2790	1960
275	676	55	135	391	802	78	160	2841	2091
