b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1188	610	226	120	1537	959	296	192	2496	95
1287	197	257	43	1503	405	298	83	26	211
1287	1286	257	255	1498	1519	298	297	1864	261
1	16	0	3	150	171	25	29	1865	262
94	1	19	0	331	274	71	59	1582	310
317	1179	68	243	581	1454	122	300	1582	311
581	1	122	0	766	193	160	40	1582	312
1015	363	215	79	1226	689	263	151	337	1101
686	914	137	178	1238	1528	247	300	1603	1162
1238	1	247	0	1486	273	300	58	1603	1163
1	273	0	58	1010	1277	200	259	1604	1163
585	657	116	136	720	810	144	168	2654	1374
173	1	34	0	421	289	85	59	2001	1446
697	206	142	39	892	611	183	123	1782	1475
1227	311	245	62	1453	518	292	106	1947	1512
583	75	117	14	744	261	151	54	1472	1572
76	427	14	88	665	1066	129	215	2066	1572
462	876	90	174	822	1003	154	198	2280	1861
1186	661	234	139	1485	945	293	196	36	1923
980	1203	187	250	1279	1432	246	296	951	2048
320	881	60	185	594	1146	114	238	951	2048
84	646	18	136	280	844	58	177	1777	2107
