b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	739	3	156	252	1008	48	209	47	161
387	582	82	118	920	1096	186	222	875	2512
1	380	0	83	214	582	38	121	876	2513
69	106	13	20	291	269	53	47	614	3568
858	298	175	58	1097	950	226	195	1768	5471
235	258	43	50	569	654	109	128	1865	5737
972	555	191	110	1521	1255	298	243	1865	5737
1338	1384	249	269	1499	1541	280	299	1579	6203
826	798	165	152	1486	1485	300	290	1603	6204
50	1	10	0	1057	1047	209	210	1604	6205
800	108	156	20	1288	754	254	151	2155	7073
693	71	141	14	892	286	183	60	1782	9093
727	698	153	142	901	873	189	178	1509	9116
988	432	197	87	1255	869	246	170	2627	9953
904	822	171	176	1523	1212	299	255	513	9979
582	152	117	28	940	553	191	112	1474	9994
526	152	102	28	886	545	177	110	1891	9994
239	1013	44	195	569	1365	109	265	1865	11753
36	897	8	178	335	1197	72	241	1127	13399
1158	1	230	0	1474	314	289	59	388	13462
134	1041	27	197	415	1449	82	280	1962	17934
208	410	40	71	428	653	85	121	1962	17936
301	626	63	119	454	786	93	150	1125	17941
470	330	93	70	651	514	129	106	1133	17942
465	395	85	79	1277	1164	243	228	1944	18919
114	1031	23	200	611	1528	125	300	962	19061
611	1	125	0	1462	791	299	162	962	19062
1	791	0	162	790	1488	156	300	963	19062
790	1	156	0	1547	742	300	140	963	19063
1	742	0	140	292	949	53	178	964	19063
1070	1234	205	235	1404	1568	267	299	581	19577
220	155	40	31	664	945	128	188	582	19578
837	502	151	101	1132	793	208	157	583	19578
996	838	185	159	1574	1394	300	271	833	19782
387	382	82	78	920	925	186	188	875	19834
1	217	0	48	291	477	52	97	876	19835
687	1413	132	273	817	1552	157	300	853	19862
820	161	158	26	1032	379	199	68	853	19863
231	1068	45	196	567	1421	113	270	2134	19864
1166	1299	234	253	1364	1509	272	294	939	19906
545	7	109	1	1204	497	242	94	939	19908
1	409	0	77	230	654	45	126	940	19908
468	14	95	3	651	604	130	112	939	19923
1166	854	235	170	1388	1171	277	227	941	19939
286	1126	61	227	550	1485	113	299	941	19942
1	145	0	27	350	473	73	95	942	19942
1012	981	199	199	1202	1217	236	243	940	19949
230	281	46	54	475	571	94	110	893	19962
1	551	0	106	882	1433	166	274	896	19962
190	1	37	0	547	393	108	78	895	19963
455	451	88	87	964	816	187	157	846	20013
177	357	31	64	715	1072	126	191	835	20159
289	404	57	82	627	790	126	160	1603	21973
935	872	178	167	1234	1169	235	223	2326	22310
297	313	59	57	627	650	126	125	1603	24111
108	455	23	94	666	918	129	188	2102	24132
215	343	45	63	694	890	135	171	2102	24141
297	15	59	3	728	425	145	86	1603	24144
453	1113	80	201	869	1514	152	269	758	25124
715	703	134	142	932	922	182	189	1646	25164
1140	525	229	104	1382	780	281	156	1955	25250
791	244	150	47	932	388	177	75	2082	25282
108	735	23	148	625	1278	120	249	2102	25456
1191	765	229	149	1347	1273	257	248	1171	25613
469	1127	86	208	1100	1517	209	281	1031	25741
249	559	46	111	362	682	68	135	1087	25827
135	301	30	56	291	449	64	88	1103	25861
1	920	0	173	190	1235	37	238	1011	25908
385	1028	73	192	1127	1604	208	300	1194	26051
1127	1	208	0	1277	145	236	27	1194	26052
370	1051	69	204	536	1228	102	237	1258	26171
9	837	2	157	447	1108	94	214	1263	26172
1200	566	237	111	1496	970	296	191	36	26494
