b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1267	599	246	112	1549	1195	300	226	171	1435
129	273	24	49	351	473	71	91	317	2398
66	816	12	143	291	1002	53	176	614	243
1242	204	228	37	1610	528	292	92	758	344
785	359	160	71	1012	570	207	114	875	957
899	339	155	59	1524	995	281	190	955	2640
13	584	2	108	179	743	35	139	959	1286
1	266	0	49	134	458	26	87	974	1359
1	758	0	143	374	1257	69	238	984	1435
1	228	0	42	200	431	39	80	1289	1947
485	987	99	177	678	1235	135	224	2101	282
817	275	159	51	1322	852	261	167	2155	1409
