b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
645	25	110	4	1611	1090	298	206	3	140
67	1064	12	201	543	1595	101	300	4	140
899	1272	168	252	1073	1533	199	300	4	141
659	490	122	101	899	729	168	148	4	141
1076	1016	200	188	1537	1392	281	253	4	143
80	804	13	155	220	1303	39	242	5	144
226	185	40	32	1413	1207	260	225	5	145
302	1063	54	205	935	1533	166	289	6	148
1	1360	0	267	153	1514	32	299	54	153
1156	1077	199	217	1439	1455	259	295	53	154
391	546	56	113	1033	1258	175	250	53	155
168	1118	35	207	439	1446	86	266	54	169
609	1095	109	203	870	1342	156	247	121	203
815	1426	153	258	970	1587	179	286	122	206
