b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	468	77	96	673	763	137	153	956	64
23	837	4	169	239	1051	44	208	1258	64
340	574	61	112	848	1051	151	201	1381	277
281	175	55	33	494	395	96	74	1657	289
87	737	17	140	271	930	54	178	1870	361
103	160	19	30	840	514	171	101	1905	69
570	1073	105	207	1069	1539	206	300	1906	69
499	1007	102	189	678	1220	135	228	2101	308
190	197	38	34	327	332	66	61	2101	308
645	409	122	84	1014	672	197	132	2108	139
598	752	119	148	775	886	155	176	2171	33
1102	503	220	102	1236	636	245	127	2180	22
716	1209	135	238	966	1459	185	288	2557	87
18	1210	4	251	213	1390	43	287	2574	208
870	287	175	55	1448	812	300	164	2593	96
