b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
954	116	185	23	1454	570	286	113	147	1706
798	291	153	55	1250	823	245	166	183	1774
1346	140	256	28	1563	347	300	71	302	610
965	952	196	195	1120	1103	230	228	305	757
551	42	104	9	838	335	163	68	339	927
335	7	69	1	578	253	115	48	342	2334
49	455	9	89	254	649	52	130	367	1874
1018	1192	199	244	1213	1456	240	300	395	1948
980	767	201	145	1492	1283	300	243	404	2228
854	1003	172	200	1068	1256	215	251	413	2256
835	1	168	0	1353	650	274	133	512	2295
607	360	129	74	1370	1189	282	243	514	383
1	894	0	169	162	1035	33	197	676	2228
470	853	102	175	727	1109	152	225	686	2127
918	397	177	81	1525	1166	298	235	700	2127
10	1175	1	237	199	1386	34	274	701	2127
128	473	24	94	362	703	72	142	732	641
164	347	33	69	313	496	62	98	933	2311
13	775	2	154	154	907	29	179	959	1389
1178	628	236	124	1390	838	279	167	961	1140
118	871	24	176	733	1489	151	300	962	734
733	1	151	0	1468	744	300	155	962	735
1	744	0	155	755	1460	149	300	963	735
755	1	149	0	1541	706	299	135	963	736
1	711	0	136	292	1023	53	193	964	736
1295	1402	253	267	1469	1567	287	299	979	340
1029	1	196	0	1260	234	245	49	986	2303
612	389	118	78	848	611	166	123	987	430
972	678	190	129	1362	1185	273	234	994	154
1080	469	213	91	1405	792	280	158	1033	1155
1	375	0	75	501	884	98	178	1034	224
791	472	152	92	1112	792	218	158	1048	1155
288	158	56	31	764	695	147	132	1056	1963
1215	904	243	176	1448	1162	293	232	1101	754
796	1188	163	233	1142	1525	229	299	1101	2177
1	294	0	62	291	539	64	115	1103	974
722	258	133	51	1106	907	209	182	1135	925
816	682	161	135	933	799	185	159	1149	63
821	655	160	135	938	768	186	160	1161	221
1191	225	229	47	1409	481	269	93	1171	2185
1	277	0	51	419	763	89	155	1175	2289
844	488	174	100	1106	813	231	169	1189	898
1101	914	230	195	1426	1400	298	300	1189	899
844	452	174	93	1106	727	231	154	1189	899
1246	498	249	103	1469	721	298	151	1195	1902
696	933	144	198	1109	1366	238	297	1196	1731
264	290	50	61	578	918	114	191	1201	748
1	277	0	53	195	480	38	93	1218	276
277	69	55	15	477	278	96	58	1243	1262
362	883	76	181	829	1318	168	269	1300	1290
1435	1087	271	211	1568	1213	300	238	1357	1089
701	769	133	152	1150	1375	218	270	1357	2151
1	1213	0	238	130	1341	26	264	1358	1089
272	1125	52	227	678	1515	128	300	1361	1263
1186	407	227	76	1526	789	297	156	1369	2243
314	527	56	103	1029	1159	186	226	1381	1320
33	1215	7	243	264	1502	52	300	1403	256
609	250	125	50	1163	850	235	172	1460	1222
1042	513	200	101	1494	1129	296	232	1473	408
561	981	112	201	889	1335	180	274	1474	548
1125	618	229	131	1286	808	265	173	1481	1779
737	325	143	65	986	535	193	107	1489	1850
1296	279	244	51	1447	431	273	80	1492	809
914	375	175	77	1206	858	233	173	1539	257
1416	681	258	138	1632	891	296	176	1540	1609
749	381	148	74	902	526	178	102	1542	666
736	359	153	68	887	514	185	101	1552	1540
598	601	120	121	760	760	155	155	1574	1278
1050	1193	197	234	1239	1387	235	273	1578	1530
4	700	1	136	331	1030	71	206	1582	528
61	812	12	170	331	1080	71	230	1582	580
335	97	72	21	870	642	184	136	1582	1356
745	714	148	145	922	874	185	179	1602	2356
750	152	142	30	1051	455	204	94	1608	1694
368	710	73	144	505	847	101	172	1612	950
265	197	51	42	552	494	108	101	1613	1150
705	1150	132	228	932	1400	182	282	1646	727
202	1146	39	226	551	1510	110	300	1745	654
551	1	110	0	792	242	159	49	1745	655
66	227	14	45	280	439	58	89	1777	1264
737	261	143	56	920	440	178	90	1863	2191
277	1135	56	235	485	1385	101	289	1874	789
263	856	48	169	845	1493	168	300	1885	489
1384	410	278	81	1486	527	300	105	1885	2151
838	516	166	102	1294	1129	262	232	1891	408
505	981	97	201	834	1335	165	274	1891	548
1187	167	236	36	1432	434	288	93	1947	2248
1140	1353	229	258	1349	1548	274	300	1955	122
483	87	93	20	1065	788	205	153	1960	1338
851	652	167	127	1002	806	196	157	1962	1338
741	28	137	7	940	224	177	46	1993	915
340	784	62	160	664	1181	124	238	1993	2319
301	1363	54	265	624	1514	115	295	2033	1703
295	335	56	68	601	653	119	135	2035	1022
631	1408	122	264	809	1585	158	300	2080	1412
1067	735	202	142	1204	878	229	171	2085	332
1390	268	268	48	1547	420	300	78	2085	1184
1242	1194	235	237	1442	1396	277	280	2096	292
695	712	139	152	1015	1111	204	234	2101	473
124	807	24	167	451	1181	92	245	2101	2324
481	1133	94	220	715	1498	144	295	2107	2202
31	5	7	1	512	645	104	132	2121	51
195	740	38	144	316	853	65	169	2125	2254
1204	999	231	186	1550	1348	300	256	2128	205
1	1348	0	256	228	1569	45	300	2129	205
228	1	45	0	1548	1306	300	254	2129	206
1	1306	0	254	243	1548	46	300	2130	206
243	1	46	0	1203	966	240	193	2130	207
405	91	83	18	710	618	142	127	2135	2104
542	1313	99	258	711	1455	129	283	2150	2278
1055	1003	210	195	1308	1319	260	258	2180	1395
26	824	5	164	341	1266	70	253	2384	1649
1220	945	227	189	1385	1108	260	221	2389	1649
1188	40	226	7	1537	345	296	71	2496	726
1	1218	0	228	203	1513	44	290	2519	1470
793	1263	157	263	1010	1444	200	298	2524	2078
574	888	119	180	1024	1384	216	287	2536	2132
767	1	145	0	957	163	183	32	2557	1078
99	21	19	5	307	234	63	51	2558	380
1101	1188	219	247	1344	1443	268	300	2592	1325
1101	1074	219	216	1370	1359	274	275	2592	1475
1	689	0	142	197	889	38	181	2600	873
801	635	149	126	1021	908	194	181	2631	1514
317	392	61	83	691	828	138	177	2642	2300
587	567	114	113	733	703	145	142	2645	641
585	309	116	65	720	456	144	96	2654	1835
210	423	43	81	385	594	82	119	2660	1076
1240	1149	250	230	1468	1376	296	277	2671	642
897	949	184	195	1126	1145	235	238	2696	27
378	448	78	89	818	883	161	171	2703	1046
1279	1	255	0	1490	377	298	76	2775	2346
543	263	112	52	661	381	138	78	2792	64
