b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
776	398	148	83	1246	1014	244	205	183	690
1	1029	0	211	296	1314	62	272	208	691
791	724	163	141	1095	1150	225	228	208	692
165	1126	31	237	375	1372	76	291	317	664
1	1305	0	244	284	1567	58	297	334	176
1000	598	212	128	1177	784	252	169	337	664
492	597	92	117	833	961	162	190	339	466
43	498	8	98	254	657	52	132	367	844
980	1260	201	253	1207	1495	245	300	404	723
1212	7	246	1	1492	485	300	103	404	724
9	492	1	104	139	625	25	129	405	724
854	1162	172	237	1068	1412	215	288	413	718
196	338	37	66	659	798	133	164	413	718
468	532	95	108	623	697	128	143	451	728
331	901	66	184	485	1055	99	218	546	712
918	874	177	172	1375	1498	271	300	700	734
1375	1	271	0	1537	180	300	32	700	735
683	289	138	60	881	492	178	100	761	730
123	1030	25	202	533	1493	109	299	962	201
536	1	110	0	1468	1013	300	202	962	202
1	1013	0	202	554	1493	109	300	963	202
554	1	109	0	1531	852	297	161	963	203
806	676	159	139	972	852	190	173	994	48
1087	557	215	115	1405	908	280	188	1033	496
53	1	10	0	686	974	137	201	1034	494
1146	1	232	0	1447	309	292	63	1034	496
1258	1	249	0	1526	275	300	54	1048	494
795	557	153	115	1112	908	218	188	1048	496
1	275	0	54	181	694	37	144	1049	494
288	990	56	205	667	1448	127	292	1056	496
219	620	44	141	868	1097	175	237	1071	585
1191	441	229	86	1390	719	265	136	1171	96
1	1109	0	228	318	1437	68	300	1175	721
844	789	174	163	1121	1087	234	230	1189	510
1150	1	240	0	1430	439	299	94	1189	511
821	907	167	192	1026	1127	209	237	1193	487
390	11	78	2	529	136	106	27	1197	515
896	874	183	182	1017	1015	207	212	1229	512
263	443	52	90	477	646	96	132	1243	492
449	265	84	53	750	567	141	114	1311	542
343	1099	65	224	471	1223	91	249	1468	561
361	204	64	42	546	333	99	66	1495	563
716	469	151	92	960	705	201	142	1509	215
165	147	34	28	697	584	135	112	1607	574
247	243	47	49	580	580	113	119	1613	571
10	525	2	98	316	856	63	165	1724	582
1	261	0	53	582	868	119	179	1870	600
698	712	145	145	952	994	200	205	1874	875
970	1102	204	213	1237	1363	260	268	1874	1018
144	11	30	2	553	516	117	109	1919	528
14	968	2	205	223	1165	45	247	1930	559
337	430	68	82	478	550	98	108	2093	1101
455	541	93	112	738	841	148	170	2101	626
1009	7	204	1	1422	417	289	85	2109	1093
237	184	46	37	567	468	113	98	2134	1105
69	30	16	5	447	421	90	81	2174	130
1051	226	209	49	1289	469	256	97	2180	632
239	510	46	101	1011	1456	200	290	2334	432
925	451	181	85	1533	1156	300	224	2334	433
183	5	38	1	409	232	82	43	2352	433
32	337	6	63	300	642	60	122	2359	17
1343	854	258	180	1493	1006	293	216	2398	440
873	577	171	114	1144	848	226	171	2513	443
1101	1151	219	227	1443	1498	290	300	2592	608
1223	987	235	203	1534	1267	300	261	2664	28
935	646	193	129	1116	834	233	170	2696	615
521	1	104	0	799	257	157	49	2703	611
667	598	125	117	808	752	150	147	2734	89
