b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	767	162	159	1127	1161	232	241	208	13
917	1261	190	258	1119	1463	230	299	208	14
1	777	0	158	626	1446	127	300	208	18
788	391	162	79	1127	566	232	118	208	33
1195	994	232	211	1511	1393	297	292	450	37
774	904	155	189	1181	1446	238	300	512	57
1181	1	238	0	1353	173	274	36	512	58
142	524	30	110	427	866	90	181	514	61
966	485	203	103	1272	772	266	164	1874	68
449	962	84	196	750	1274	141	254	1311	73
1191	1122	229	230	1409	1382	269	277	1171	76
306	800	58	168	597	1085	117	226	990	168
1062	812	210	171	1342	1085	266	226	1005	168
32	541	7	109	399	1044	85	220	1075	171
664	750	138	157	873	1049	185	221	1076	171
558	120	111	25	842	407	170	85	1481	176
1122	120	225	25	1429	407	288	85	1497	176
1416	16	258	4	1644	238	299	46	1540	180
596	545	122	108	948	1084	191	217	1460	189
1080	899	204	183	1440	1391	279	285	1369	254
911	866	184	176	1178	1051	239	215	2119	254
33	292	7	66	306	578	62	123	1403	257
1042	1067	200	214	1371	1431	272	295	1473	267
838	1070	166	215	1164	1431	237	295	1891	267
1042	508	200	107	1484	911	293	195	1473	270
838	511	166	108	1327	966	269	206	1891	270
1032	282	209	61	1163	413	235	87	1037	310
288	10	56	2	764	550	147	108	1056	318
1095	314	212	62	1306	523	254	103	2061	321
1129	300	214	63	1359	530	259	108	1694	325
352	1243	67	264	539	1405	108	298	1481	336
825	751	168	161	1026	949	209	200	1193	339
884	1018	186	208	1272	1447	274	300	1196	341
317	515	68	112	870	1046	184	227	1582	363
420	1	88	0	1386	731	300	158	1582	364
872	446	159	92	1137	629	209	127	1854	391
895	740	169	150	1053	926	200	187	1857	391
666	1178	134	245	858	1358	175	283	1664	399
571	982	116	205	1029	1351	208	281	2109	416
325	678	62	143	623	985	122	211	2085	430
1090	888	207	189	1459	1390	283	292	2085	430
1247	297	239	58	1431	765	275	155	2045	444
1095	798	212	168	1288	1002	250	208	2061	448
548	798	100	155	711	936	129	179	2150	453
768	1	141	0	966	292	179	59	2150	454
36	890	8	183	350	1461	70	298	2121	455
11	68	2	15	512	554	104	115	2121	456
745	552	146	115	1533	1051	300	210	2334	469
941	770	185	153	1280	1093	252	219	2553	475
1099	1	212	0	1389	289	271	59	2381	478
673	380	136	84	1240	1135	258	248	2275	479
1	670	0	145	519	1160	106	246	2542	503
793	7	157	1	1006	203	199	39	2524	504
290	1	58	0	481	312	98	64	2593	514
378	65	78	13	818	513	161	98	2703	515
1109	607	221	130	1453	1153	292	246	2592	533
935	57	193	11	1126	248	235	53	2696	558
1163	104	222	23	1534	450	300	96	2664	565
269	982	55	199	442	1151	90	233	2618	589
245	292	45	61	480	628	93	131	2789	645
574	578	113	125	691	736	138	159	2642	664
1232	975	250	191	1493	1211	300	237	2594	672
745	778	138	165	946	976	178	204	1993	769
801	504	149	104	1026	761	195	157	2631	975
971	212	204	43	1297	581	274	121	2299	1252
118	217	24	44	1468	1327	300	269	962	1570
244	1	47	0	1541	1099	299	213	963	1571
1	1104	0	214	332	1405	62	268	964	1571
1332	294	261	64	1481	445	291	95	394	1923
112	60	21	12	506	538	99	114	765	1930
164	56	34	12	987	989	197	198	2181	1954
1325	221	262	45	1499	391	297	79	2535	1955
20	391	4	79	666	956	140	194	2536	1955
1328	1	250	0	1508	180	285	36	614	1980
1215	448	243	99	1448	682	293	150	1101	2052
786	118	150	24	1231	544	246	118	206	2081
314	364	56	76	676	744	122	145	1381	2097
1144	5	246	1	1387	229	299	51	1196	2143
291	291	59	60	751	741	156	153	1874	2155
1130	519	227	109	1349	740	274	156	1955	2293
269	425	55	87	458	615	93	125	2618	2323
1191	531	229	106	1409	824	269	160	1171	2330
245	1222	46	251	402	1378	77	282	2529	2331
291	641	59	131	745	1163	155	238	1874	2340
774	492	155	99	1349	1138	273	232	512	2348
118	247	24	52	353	456	73	94	962	2378
456	416	91	87	1018	895	202	181	963	2378
559	48	107	9	1049	451	202	84	1960	2458
332	1380	65	267	564	1560	108	300	1361	2493
944	250	177	49	1352	768	263	157	1739	2516
