b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1204	321	231	64	1550	648	300	129	2128	232
1	648	0	129	917	1540	174	300	2129	232
1	788	0	158	839	1540	168	300	2130	232
917	1	174	0	1548	622	300	123	2129	233
1	622	0	123	881	1533	177	300	2130	233
881	1	177	0	1217	340	242	66	2130	234
1320	1	258	0	1511	191	300	40	1379	278
928	111	172	25	1066	676	199	140	2096	285
1140	1346	229	264	1321	1514	268	300	1955	390
118	1133	24	233	459	1477	92	300	962	652
432	601	87	125	627	795	122	160	2593	662
1178	1101	236	236	1410	1332	283	282	961	878
609	1157	125	241	989	1446	200	300	1460	889
580	48	109	12	850	514	165	115	984	894
923	205	181	40	1290	615	252	121	979	895
893	276	175	56	1208	615	234	121	984	895
1300	693	254	143	1518	915	297	187	979	896
1212	88	235	21	1539	607	300	127	984	897
1	607	0	127	683	1466	135	300	985	897
51	253	10	53	198	425	34	83	992	906
756	906	146	191	1001	1315	192	277	991	908
1047	1137	201	232	1236	1322	237	268	991	909
34	266	5	57	197	797	37	163	991	910
51	364	10	73	441	746	85	150	992	911
1	1280	0	267	164	1443	34	300	1582	915
56	404	11	87	811	1396	172	300	1582	916
815	5	173	1	1386	878	300	190	1582	917
478	560	94	116	577	667	115	138	1587	926
265	128	51	28	552	404	108	83	1613	926
581	785	116	161	1240	1387	256	289	1587	929
1382	1171	274	238	1497	1315	300	271	1618	929
1204	6	233	1	1426	189	280	39	1192	942
1	434	0	94	366	887	72	185	1474	990
1	668	0	141	197	887	39	185	1892	990
340	1031	70	214	494	1181	102	245	2357	998
36	940	7	195	300	1256	60	261	2359	998
608	979	122	204	1095	1437	223	299	2169	1000
332	504	73	102	752	1084	161	226	2170	1001
194	69	40	12	447	395	90	79	2174	1004
688	783	137	162	1065	1195	212	247	2181	1041
49	186	10	37	911	1012	182	200	2181	1042
1101	19	219	4	1370	285	274	59	2592	1090
239	597	48	122	452	832	92	169	2593	1098
11	1	2	0	221	230	44	46	2593	1098
797	11	160	2	1448	647	300	137	2593	1102
228	836	49	166	458	1077	98	217	2594	1109
1	1244	0	252	197	1449	38	292	2600	1120
1042	45	200	10	1509	620	299	134	1473	1124
838	48	166	11	1247	582	252	124	1891	1124
869	72	174	16	1119	407	221	80	2618	1151
1295	72	255	16	1533	330	300	66	2790	1151
119	1135	21	250	347	1364	71	300	2639	1156
1307	148	252	35	1527	513	294	108	1907	1166
1223	83	235	17	1457	307	285	64	2664	1184
516	741	100	153	765	1223	154	256	1131	1210
786	23	159	5	1508	1016	300	205	1131	1211
6	1012	1	204	408	1502	79	300	1132	1211
408	1	79	0	1427	1169	273	220	1132	1212
5	420	1	87	166	593	33	121	1133	1213
179	1017	36	206	482	1333	96	270	1133	1214
482	642	96	129	655	822	130	165	1133	1215
671	135	134	29	1084	631	212	126	1133	1216
1092	1047	214	217	1490	1428	293	293	1133	1222
707	789	129	164	893	1118	166	231	1135	1226
1021	852	192	181	1205	1417	230	300	1135	1227
629	707	128	152	808	883	165	189	2152	1264
815	597	155	125	1212	996	238	209	1485	1285
1148	763	224	166	1336	951	263	205	22	1348
568	509	116	107	959	876	199	183	962	1454
671	109	125	23	1021	490	197	102	2557	1553
49	238	9	50	259	451	53	96	367	1912
675	1081	126	235	966	1363	185	291	2557	2418
675	976	126	203	966	1267	185	263	2557	2443
278	49	61	11	445	490	97	107	313	2474
774	1	163	0	964	191	202	39	1509	2569
1227	668	242	139	1373	809	270	166	2094	2581
124	473	24	105	451	881	92	190	2101	2676
1213	800	235	167	1510	1127	294	232	2104	2790
341	1	67	0	627	330	126	65	1603	2904
1072	1201	206	256	1251	1382	240	291	991	2923
