b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1084	0	202	265	1374	48	253	191	505
160	530	30	109	725	1178	135	228	193	506
1451	18	269	4	1613	177	300	35	193	1710
1	314	0	65	213	525	43	108	194	506
1	177	0	35	213	356	43	72	194	1710
1230	134	244	24	1510	422	300	80	1864	1048
1235	1072	245	209	1510	1280	300	251	1864	1052
320	1	61	0	569	196	109	38	1865	1052
10	196	1	38	328	593	67	117	1866	1052
765	1116	150	223	1180	1515	228	297	2172	56
1281	254	245	54	1562	547	300	111	2172	57
1	547	0	111	194	744	40	151	2173	57
