b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
548	16	113	4	987	428	199	84	1297	63
68	16	14	4	336	332	65	65	1299	63
184	590	39	108	611	1024	124	196	115	223
99	800	19	143	316	1015	65	189	2558	269
475	404	88	72	1116	1150	208	209	122	355
744	780	145	151	1433	1538	284	300	85	376
681	64	128	12	1603	1042	296	191	86	378
196	1387	41	267	365	1556	73	300	2178	773
707	1	144	0	1469	693	300	142	2169	775
800	772	173	158	997	965	214	198	2170	775
302	791	60	162	476	965	96	198	2343	775
1287	1173	257	208	1498	1381	297	248	26	1825
555	610	105	96	795	890	147	147	1581	1852
1333	845	248	163	1606	1161	300	221	1579	1866
1090	325	217	63	1285	522	255	102	1601	1882
