b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1390	663	276	128	1508	781	297	149	46	21
385	341	74	56	694	732	136	134	149	1065
789	274	136	50	977	435	174	85	150	1073
780	1216	149	231	1147	1548	225	300	183	72
102	680	21	124	422	1191	80	218	627	78
583	481	110	93	1036	925	202	188	984	85
834	1194	149	226	1038	1533	188	291	1381	627
705	296	132	55	936	520	183	104	1646	103
1009	1187	212	227	1237	1416	260	275	1874	678
712	644	135	124	1149	1055	221	208	1907	116
412	981	87	193	940	1516	192	300	1946	1171
955	652	195	134	1506	1328	300	266	1946	1173
90	85	18	14	583	576	114	109	1947	1174
196	605	33	118	811	1030	156	203	1950	1171
472	303	92	59	1542	1214	300	231	1951	1154
17	1304	3	246	291	1586	55	300	1952	1154
11	127	2	26	526	677	106	136	2121	1200
195	902	38	178	320	1026	66	206	2125	390
1132	1158	224	225	1459	1549	289	300	2134	1197
1	57	0	11	135	187	30	40	2135	1198
438	949	88	191	1313	1463	269	300	2169	122
1003	1	206	0	1202	201	245	40	2169	123
268	547	52	108	1340	1251	250	240	2473	128
928	1169	175	225	1283	1501	241	287	2516	128
1294	1	243	0	1499	209	283	41	2516	129
303	938	62	176	1413	1601	271	300	2575	140
518	208	105	42	637	315	130	65	2793	146
